2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278899022223806470e-01 1.518764135301655571e+01 3.057920624003859237e+06
2.369953789908750830e-01 1.487293437435242893e+01 2.523066883992709685e+06
2.465196035437310362e-01 1.460149549877787045e+01 2.088450239185669227e+06
2.564563408440337366e-01 1.435569774551587052e+01 1.728188450371265877e+06
2.668261017561734949e-01 1.412964958420676886e+01 1.433387737991389818e+06
2.776397222892024730e-01 1.392116768473645116e+01 1.189669656265786150e+06
2.889079155605359661e-01 1.372544454249000800e+01 9.822700200062619988e+05
3.006379514139326248e-01 1.354721406988332433e+01 8.137503916125649121e+05
3.128534381875531234e-01 1.338407792758274084e+01 6.681519937913788017e+05
3.255071179109359503e-01 1.323645478942042608e+01 5.603164405734911561e+05
3.386730829918394581e-01 1.310377175460368981e+01 4.643615155558243277e+05
3.523402595885407607e-01 1.298202518462688815e+01 3.857144490029438748e+05
3.665115801994624500e-01 1.286800383854648011e+01 3.201792264523442136e+05
3.812151812758723946e-01 1.276083696995027239e+01 2.659078465580418124e+05
3.964072212816106000e-01 1.266925286920726812e+01 2.212368257315786905e+05
4.121232314605128844e-01 1.257687745406415480e+01 1.822168272288849694e+05
4.283803458117138030e-01 1.249767240244819355e+01 1.532953626275915303e+05
4.451743031182828214e-01 1.242740462330690399e+01 1.274835246541843517e+05
4.624949470913949923e-01 1.235669767082427306e+01 1.060682918104645651e+05
4.803431694423790921e-01 1.229416405176225879e+01 8.843465792897339270e+04
4.986934291789975049e-01 1.223580707915607313e+01 7.399552021881211840e+04
5.175927462191588502e-01 1.218525991281027565e+01 6.179273575849673944e+04
5.370223856776833449e-01 1.213520852648423620e+01 5.165512651804256893e+04
5.569776624031699264e-01 1.209350189642552209e+01 4.317297023938514758e+04
5.774166848746172809e-01 1.204936847545736001e+01 3.620835848449631158e+04
5.977085121521493738e-01 1.201157706271161807e+01 3.054397055917045509e+04
6.170037484485960677e-01 1.197544413368184735e+01 2.601700261744168893e+04
6.356427165410076796e-01 1.194317545164846095e+01 2.227269257884676335e+04
6.540546431285417794e-01 1.190599968584129087e+01 1.916955470778965901e+04
6.724076211467825415e-01 1.186969735089171074e+01 1.655738818892473864e+04
6.909066460538670906e-01 1.183153997940467761e+01 1.424381209487698288e+04
7.096901922597688150e-01 1.179743880650915422e+01 1.229667667749236352e+04
7.288804047032172440e-01 1.175788929040139585e+01 1.057802046836793306e+04
7.485441486136551470e-01 1.172263255130396153e+01 9.102542092397210581e+03
7.687987830201051809e-01 1.168446632452532086e+01 7.821709590712316640e+03
7.897077101765043183e-01 1.164630519610343917e+01 6.704670373958148957e+03
8.113195351322008975e-01 1.160872387578515230e+01 5.728434597561920782e+03
8.336844775770396732e-01 1.157138488230978446e+01 4.897240907912388138e+03
8.568471041800261867e-01 1.153655415523430072e+01 4.176769331540958774e+03
8.808270107906986945e-01 1.150192434123845686e+01 3.552721804975767554e+03
9.056869553235423753e-01 1.146749631170191108e+01 3.016874910298909526e+03
9.313898944498786303e-01 1.143383349538885518e+01 2.558598127824798212e+03
9.579774688492362911e-01 1.140283287212263730e+01 2.151122672030985086e+03
9.854435134422696585e-01 1.137292082794802006e+01 1.833512119665035470e+03
1.013783959852710526e+00 1.134348071972235950e+01 1.548968079832975491e+03
1.042989326689167218e+00 1.131739880446109581e+01 1.307338426093182989e+03
1.073037299732227945e+00 1.128914366078247511e+01 1.102415213613413243e+03
1.103901060262856282e+00 1.126322343042401108e+01 9.298093535046268698e+02
1.135458372118450576e+00 1.124234885457311961e+01 7.840857582756499369e+02
1.166831965223638967e+00 1.121534549222561417e+01 6.632666457866089331e+02
1.197801207261818268e+00 1.119608973957091358e+01 5.646150468196790371e+02
1.228359113054761309e+00 1.116936991135413848e+01 4.814182657860855556e+02
1.258519916532187644e+00 1.114643623823921104e+01 4.122485402370522820e+02
1.288306923789531933e+00 1.112081838861776184e+01 3.519596589399660616e+02
1.317694271655601046e+00 1.109360488639164188e+01 3.046210286551759054e+02
1.346701464865608155e+00 1.106785064460709478e+01 2.626960131541746932e+02
1.375293257692468130e+00 1.104164909582910070e+01 2.270390180819180159e+02
1.403505125942018150e+00 1.101191392898645560e+01 1.967090282969305974e+02
1.431239261073061098e+00 1.098220530387495764e+01 1.705797587707297964e+02
1.458570093509033327e+00 1.094952168452323704e+01 1.482537618269591064e+02
1.485438324814676525e+00 1.091610116147178999e+01 1.290242923210604431e+02
1.511797637497742208e+00 1.088239125727954004e+01 1.120739018969705256e+02
1.537832666434364004e+00 1.084737962680968870e+01 9.823904464111656409e+01
1.563012477549983403e+00 1.081041474587258655e+01 8.562683336463416595e+01
1.587898230372891462e+00 1.077288479241197550e+01 7.505405632004841721e+01
1.611993824398719299e+00 1.073440959804037753e+01 6.588780946450903286e+01
1.635572736615385159e+00 1.069452677017163467e+01 5.802194837213725265e+01
1.658511132214729455e+00 1.065340546648455700e+01 5.117226797668976701e+01
1.680798867246505068e+00 1.061149760456304669e+01 4.508865848039559410e+01
1.702386846684604382e+00 1.056818982241255966e+01 3.985422988508533138e+01
1.723269593796516563e+00 1.052441376325533362e+01 3.523510560172366013e+01
1.743377187798958783e+00 1.047910654199559843e+01 3.114659829746793562e+01
1.762742819582336251e+00 1.043339606763603911e+01 2.775139597691200066e+01
1.781325545020363998e+00 1.038680041351706507e+01 2.468257625929604160e+01
1.799218574833236994e+00 1.033882904498823230e+01 2.189088416675878790e+01
1.816063803351763539e+00 1.028960561732523438e+01 1.963090714961357364e+01
1.832183148325946531e+00 1.023989646238858953e+01 1.750551903601635217e+01
1.847464219475395630e+00 1.018947558946294407e+01 1.568873207228694255e+01
1.861961623908770180e+00 1.013868755349672313e+01 1.408459026458670138e+01
