2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266257354444943251e-01 1.526405991211941071e+01 3.170965589664401487e+06
2.343578791677436990e-01 1.496624016536569357e+01 2.674316463742648251e+06
2.424010417630544090e-01 1.472130846471338472e+01 2.268301617377731949e+06
2.507394299826922746e-01 1.449400726475558265e+01 1.907802097861879971e+06
2.593877342776764183e-01 1.428837185903696572e+01 1.639094985381868668e+06
2.683608416894084359e-01 1.409683294010287646e+01 1.393030066055339063e+06
2.776604263584558918e-01 1.394253860648288068e+01 1.184498092940077651e+06
2.872950220973933266e-01 1.375126388435931979e+01 1.009437670489935088e+06
2.972577037577625592e-01 1.359608313791711254e+01 8.606162124988147989e+05
3.075760742576226781e-01 1.345448178495170843e+01 7.306460977582938503e+05
3.182469333243168053e-01 1.332335251861927183e+01 6.225391634762788890e+05
3.292628589232256542e-01 1.319780027166168779e+01 5.310053117903270759e+05
3.406507605238977554e-01 1.308627259334875603e+01 4.522887166009427747e+05
3.523930737981580408e-01 1.297942000020471198e+01 3.850927680870520417e+05
3.645318465572281452e-01 1.287989055391289739e+01 3.285939619397422066e+05
3.770129469315016690e-01 1.279035789633304709e+01 2.814397092124425108e+05
3.898898137014232823e-01 1.270567238351569372e+01 2.393105655366445135e+05
4.031579570549332914e-01 1.262737637155399106e+01 2.041688664714163751e+05
4.168189119222332484e-01 1.256157102209056831e+01 1.743416217345929181e+05
4.308336119116590868e-01 1.248597241175312789e+01 1.479599511474414030e+05
4.452689683392546116e-01 1.242462180463621024e+01 1.274799981223731011e+05
4.600961742276541977e-01 1.236631322225893648e+01 1.091071813162544277e+05
4.752902626969099376e-01 1.231110217533256446e+01 9.332672733219027577e+04
4.908833199937484570e-01 1.226109239088740743e+01 7.976271447009562689e+04
5.068548481576717890e-01 1.221509508800764543e+01 6.833467330913156911e+04
5.232259182826483057e-01 1.217005454872446002e+01 5.863946208242469584e+04
5.399841316782790779e-01 1.212946528287599968e+01 5.035087846572708804e+04
5.571304359181792343e-01 1.209215923392896208e+01 4.311433053586856840e+04
5.746271279712843461e-01 1.205548506619475368e+01 3.703278673486620391e+04
5.923377625208385844e-01 1.202249318952553025e+01 3.187203674023299391e+04
6.098340670109337891e-01 1.198929999621488562e+01 2.758662651167275180e+04
6.272090388801691008e-01 1.196050371332892048e+01 2.369365754207569989e+04
6.446963718268573507e-01 1.193082415188772494e+01 2.082072123807790194e+04
6.624098126821057475e-01 1.190292099148989813e+01 1.809266677316541245e+04
6.804764139377043053e-01 1.187429895537041524e+01 1.559899589379064491e+04
6.989686869922178136e-01 1.184862939006392679e+01 1.365033002974295414e+04
7.180240097338479455e-01 1.182303724447594817e+01 1.183237019233999308e+04
7.375328621701452425e-01 1.179594227344955115e+01 1.028552078176905161e+04
7.577209365978909705e-01 1.177067364270057936e+01 8.905908355484851199e+03
7.785781947098239231e-01 1.174704749228539846e+01 7.693572463364907890e+03
8.001431013512330104e-01 1.172579109096142780e+01 6.643509873543060166e+03
8.224616736228614888e-01 1.170225233226691763e+01 5.730413894168975276e+03
8.455470528408668418e-01 1.168204265161614330e+01 4.935418642778753565e+03
8.694343111558097137e-01 1.166262946002198575e+01 4.240730376543754574e+03
8.941434519283666393e-01 1.164573822236936529e+01 3.643125907935081614e+03
9.196895199278281030e-01 1.162893947997111077e+01 3.123240838914308824e+03
9.460738584541209528e-01 1.161454222099738587e+01 2.678202339538154320e+03
9.733081217914399952e-01 1.160105813730361568e+01 2.295219412547950469e+03
1.001387183675693793e+00 1.158912524370023434e+01 1.962747272597380743e+03
1.030314417810440419e+00 1.157975049271803769e+01 1.677753424257246479e+03
1.060073813131801268e+00 1.156988412477369899e+01 1.433797416522834737e+03
1.090665466286256935e+00 1.156373353290983275e+01 1.225284074145355589e+03
1.122048949325539224e+00 1.155916710144061277e+01 1.046723689371000773e+03
1.154218308229183920e+00 1.155212498198683591e+01 8.952777307883105777e+02
1.187151422370557263e+00 1.154857507876413258e+01 7.627850414229984608e+02
1.220798288585152491e+00 1.154600697332527659e+01 6.528363788858384851e+02
1.255138868093967242e+00 1.154592003447217863e+01 5.575909891236078693e+02
1.290139150101967891e+00 1.154682125983311280e+01 4.768339505428438656e+02
1.325741881126998090e+00 1.154588337565339984e+01 4.075181877275796865e+02
1.361912019706637889e+00 1.154714416560981149e+01 3.488981619969460439e+02
1.398588248410320922e+00 1.154850299072951181e+01 2.978543918743794734e+02
1.435719048281612231e+00 1.155153670055758042e+01 2.560728662239192204e+02
1.472762698628609979e+00 1.155360000791203134e+01 2.201920999012074560e+02
1.509496578578830128e+00 1.155655140389270308e+01 1.896554423022443530e+02
1.545893147542885204e+00 1.155713192843974646e+01 1.632814147249387418e+02
1.581894040015459302e+00 1.155857897777722343e+01 1.422456032778391375e+02
1.617503937019838300e+00 1.155865337705161799e+01 1.235374365973150503e+02
1.652641872718492166e+00 1.155861473757656910e+01 1.075524408587844931e+02
1.687356489591590014e+00 1.155560083253861237e+01 9.384911561034979854e+01
1.721558426153379617e+00 1.155232817331203243e+01 8.205191697196498524e+01
1.755258258034012142e+00 1.154812106848146769e+01 7.189900469199903910e+01
1.788410084360815722e+00 1.154201395809444008e+01 6.312955243636582026e+01
1.820988769532628782e+00 1.153536108009040717e+01 5.554208220218347947e+01
1.852948304406055957e+00 1.152698119975708302e+01 4.890163649665157664e+01
1.884293521632754320e+00 1.151669498803175884e+01 4.318988778370836457e+01
1.914965957847003519e+00 1.150548084120250536e+01 3.818491758294708660e+01
1.944951946472344595e+00 1.149383152835626909e+01 3.381665159778856378e+01
1.974225410218898080e+00 1.147995766190536493e+01 3.001380735372573838e+01
2.002746415735024321e+00 1.146502025306649664e+01 2.669286783525977569e+01
