2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274190902715522988e-01 1.521255866253875588e+01 3.096018127974268515e+06
2.360205237006892665e-01 1.491322661001663441e+01 2.575691682719725650e+06
2.449874504434163269e-01 1.464788944813201788e+01 2.156737628107792232e+06
2.543239045377644891e-01 1.440845679590066730e+01 1.797217716315695550e+06
2.640486873294629055e-01 1.418470711658081562e+01 1.504351685776385479e+06
2.741691514982484978e-01 1.398097203938993793e+01 1.258406799883139087e+06
2.846948932951350320e-01 1.379145729604445059e+01 1.053554473811056698e+06
2.956270445203978969e-01 1.362001269540709814e+01 8.811470537845037179e+05
3.069761011642060389e-01 1.346024439015719487e+01 7.377927347954567522e+05
3.187591922097656738e-01 1.332234383687735502e+01 6.189720030512083322e+05
3.309758811741515538e-01 1.318248849111400212e+01 5.173653936292658909e+05
3.436336604358139479e-01 1.305685651096763600e+01 4.337714479165666271e+05
3.567482773924867123e-01 1.294301573997287313e+01 3.637909171460769721e+05
3.703029879886075015e-01 1.283835395154332559e+01 3.049921764539976721e+05
3.843368202589481641e-01 1.274134393827193712e+01 2.560302500419926073e+05
3.988198796696626469e-01 1.265218576746554469e+01 2.150332398355609039e+05
4.137781357132714888e-01 1.256958439038598208e+01 1.804532241757187003e+05
4.292167428909465232e-01 1.249548627394182176e+01 1.516795925327138393e+05
4.451395964975862762e-01 1.242468734164602573e+01 1.277746178083531122e+05
4.615334626577015653e-01 1.235879298093022527e+01 1.073129846043702273e+05
4.783886472017163660e-01 1.230030178352218684e+01 9.039697195389165427e+04
4.957153137277959254e-01 1.224437074369331846e+01 7.604123676953556424e+04
5.135221057095025188e-01 1.219171727724055287e+01 6.425683959459963080e+04
5.318070817757909463e-01 1.214845119548689212e+01 5.415264396043482702e+04
5.505638912632232485e-01 1.210579579439442632e+01 4.581282183502485714e+04
5.697956928679392963e-01 1.206460398919491794e+01 3.864812345221478608e+04
5.890803866926501708e-01 1.202616956584893515e+01 3.282371688204577367e+04
6.061719629289523681e-01 1.199458212413861347e+01 2.818564818331662536e+04
6.213378370336337664e-01 1.196048748337718592e+01 2.490350878766741516e+04
6.351657958583382113e-01 1.192574294092139908e+01 2.212331709266074176e+04
6.480529624071590389e-01 1.188870803588561387e+01 1.972445977108249645e+04
6.602674434907305212e-01 1.184815141546050299e+01 1.767696903343596568e+04
6.720197522588204908e-01 1.180532472151126200e+01 1.586661294805807847e+04
6.834553251186130662e-01 1.176244276264018573e+01 1.425412647520664359e+04
6.947151554422132946e-01 1.171472656946215807e+01 1.284764013521164270e+04
7.059056956725173748e-01 1.166643410461269781e+01 1.151178447813240200e+04
7.171053393844013524e-01 1.161593878674482561e+01 1.035013417959325307e+04
7.283966522271707600e-01 1.156308315798876230e+01 9.279066188631930345e+03
7.402686732403309655e-01 1.150798426187359880e+01 8.278194980347278033e+03
7.532315657970697353e-01 1.145215600591346927e+01 7.321962045701539864e+03
7.669270552075277969e-01 1.139196896493272071e+01 6.460326745632926759e+03
7.818674375340813887e-01 1.133309053795424681e+01 5.660801629957242767e+03
7.980149097123759860e-01 1.127271335342902958e+01 4.932361570782936724e+03
8.152055212827684638e-01 1.121523835921555623e+01 4.263109918595290765e+03
8.336402972169120185e-01 1.115940166865916616e+01 3.644910692971052413e+03
8.533237485023490443e-01 1.110308014437979374e+01 3.124887102845942536e+03
8.742076999468759713e-01 1.104691049864337593e+01 2.691992028170484446e+03
8.962966498314235420e-01 1.099527807304905203e+01 2.292743063635563431e+03
9.195899507088516334e-01 1.094740620798466857e+01 1.944645375392661890e+03
9.440816233145082892e-01 1.089836430262145406e+01 1.645429868550832225e+03
9.698089390240172136e-01 1.085921294287522620e+01 1.382713379880988896e+03
9.964868749321154073e-01 1.081538442231755326e+01 1.172329476496191319e+03
1.024366179896256224e+00 1.077327236889062334e+01 9.877844852354758132e+02
1.053276798724962715e+00 1.073684201265987603e+01 8.329956400336187698e+02
1.083215783847530034e+00 1.070346651535342453e+01 6.996660688776303232e+02
1.114088966166879580e+00 1.067275799347748233e+01 5.882090677258314599e+02
1.145836407874047058e+00 1.064436437524503276e+01 4.950994750492159824e+02
1.178443435410121642e+00 1.062031708125646112e+01 4.141120623476438141e+02
1.211787927698775080e+00 1.059272803443459665e+01 3.499566016260070569e+02
1.245820300257202806e+00 1.057167630902337940e+01 2.947959035102411463e+02
1.280461977747877178e+00 1.055055157339203475e+01 2.485864171021800644e+02
1.315581153592388253e+00 1.053345542507761756e+01 2.096734507244557619e+02
1.350457314459016178e+00 1.051408386297153896e+01 1.777644929175053221e+02
1.384867999381907522e+00 1.049780627322880378e+01 1.512359980064464366e+02
1.418732577247387994e+00 1.048158541924473575e+01 1.292002746306797292e+02
1.452058588385300997e+00 1.046535083443713710e+01 1.106883804014253343e+02
1.484786585536718828e+00 1.044783112659947300e+01 9.517776746027215040e+01
1.516897289367768353e+00 1.042968214496206336e+01 8.215781236223612893e+01
1.548359659196882232e+00 1.041181325197664620e+01 7.097575006561301336e+01
1.579141309076714350e+00 1.039234839451271242e+01 6.139608076928006852e+01
1.609222688660888023e+00 1.037257328845841542e+01 5.360305747249130803e+01
1.638570271408672951e+00 1.035156903365932024e+01 4.675714787869146249e+01
1.667123012263493465e+00 1.032981049748867264e+01 4.084716818517605930e+01
1.694918773807961632e+00 1.030756374527758190e+01 3.565340744730902145e+01
1.721840689390029544e+00 1.028300383848333155e+01 3.143839271486046982e+01
1.747974274629429559e+00 1.025751477687306767e+01 2.764978193890272706e+01
1.773201471664991313e+00 1.023206534095968756e+01 2.432266010837760817e+01
1.797700387159341773e+00 1.020468301631592034e+01 2.155591655906013671e+01
1.821050317049965006e+00 1.017614153213747841e+01 1.911560015077098029e+01
