2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274513370289489855e-01 1.519179150578144011e+01 3.076388226185472682e+06
2.360885475738678518e-01 1.490728609800015114e+01 2.573895026907248888e+06
2.450934297213588076e-01 1.464552213516786594e+01 2.146673836375705432e+06
2.544724353369383074e-01 1.440865330925301535e+01 1.795988698676352389e+06
2.642413608614842535e-01 1.418255196441807264e+01 1.503237666251217946e+06
2.744095129716088710e-01 1.397824635721653586e+01 1.254976738737182226e+06
2.849865639903179648e-01 1.379070653192309948e+01 1.048264897592565161e+06
2.959794084556808258e-01 1.361608752201175676e+01 8.759541702241422608e+05
3.073808022878740109e-01 1.345430250157909313e+01 7.343635589123765239e+05
3.192235179486478946e-01 1.330992676516947526e+01 6.152210266110423254e+05
3.315065989052944917e-01 1.318017807515412620e+01 5.141766347394461045e+05
3.442330789026760152e-01 1.305107928342656720e+01 4.310589596514877630e+05
3.574233458152862308e-01 1.294170136966963014e+01 3.602939509640521719e+05
3.710532346731347797e-01 1.283189340912446497e+01 3.023592058899046970e+05
3.851648737494596242e-01 1.273608712027412082e+01 2.533687054874431924e+05
3.997351876020417416e-01 1.264927440760975585e+01 2.126694875258250977e+05
4.147825091709159140e-01 1.256523946277530257e+01 1.786594679170949094e+05
4.303116848441023712e-01 1.249099257848474487e+01 1.498214985833154933e+05
4.463246969814806953e-01 1.241911252996728976e+01 1.258988002813754720e+05
4.628239133825426954e-01 1.235530820043250166e+01 1.058782347376958787e+05
4.797839635000830105e-01 1.229588622649005103e+01 8.899331161653745221e+04
4.972163202711954444e-01 1.224169997066843152e+01 7.499119402583286865e+04
5.151345571015378821e-01 1.219150172629802320e+01 6.328511115059645817e+04
5.335342788954492432e-01 1.214411579142782216e+01 5.332832253104421397e+04
5.524089750039721247e-01 1.210224033537710575e+01 4.502288443089308566e+04
5.717307044637964797e-01 1.206023032182012500e+01 3.797535380806720786e+04
5.912449664126719906e-01 1.202324227546953672e+01 3.219222850608729641e+04
6.099034646488652456e-01 1.198986361089655617e+01 2.754333445655677860e+04
6.277919219245753357e-01 1.195716978357844873e+01 2.353413086117872081e+04
6.453681553080147237e-01 1.192413749712380167e+01 2.055450477647923253e+04
6.628320202663862126e-01 1.188949036562327244e+01 1.769668901533710959e+04
6.803198740257769828e-01 1.185598196476900057e+01 1.549898956558492864e+04
6.980059917215858389e-01 1.181989520963619000e+01 1.347857488477843253e+04
7.160258451204271068e-01 1.178458590664913075e+01 1.169538400604716844e+04
7.343361655736416749e-01 1.174818060652001073e+01 1.014890522166469236e+04
7.532763000308204671e-01 1.171282755445504264e+01 8.781451265146566584e+03
7.725445542575837266e-01 1.167821518497487965e+01 7.601665035265652477e+03
7.925186915892850070e-01 1.164032488467113424e+01 6.566952739914067024e+03
8.131344944728865487e-01 1.160554094384911927e+01 5.661102006564737167e+03
8.344378269198360343e-01 1.157020103103183750e+01 4.872533751994279555e+03
8.564615101273520548e-01 1.153450237236686071e+01 4.186436158378750406e+03
8.792340967517565664e-01 1.150360335290020686e+01 3.594336657432099400e+03
9.027785220480601946e-01 1.147091746809271129e+01 3.071993629975106614e+03
9.270950903412085164e-01 1.144329978710339546e+01 2.628458542589543413e+03
9.522085201248388087e-01 1.140951489316402245e+01 2.246720346619412794e+03
9.781247274241344769e-01 1.137939117477259465e+01 1.914792059250612965e+03
1.004825058494419832e+00 1.135373181804319742e+01 1.630934532433696859e+03
1.032307656039725963e+00 1.132422995216450801e+01 1.389562938077327999e+03
1.060562067915064244e+00 1.129850726335449629e+01 1.182022104643832790e+03
1.089569700118750761e+00 1.127459343455141472e+01 9.985574749425594518e+02
1.119290857343509860e+00 1.125405959665179623e+01 8.537184093982573359e+02
1.149741878640419213e+00 1.122840222954274836e+01 7.252945291276383841e+02
1.180793126071088661e+00 1.120616690784827085e+01 6.170863910143682460e+02
1.212485165587452451e+00 1.118664185188538163e+01 5.246528810184858003e+02
1.244703565736476003e+00 1.116652095995779348e+01 4.436607966896066273e+02
1.276945121660497673e+00 1.114718967655648640e+01 3.804017568978663917e+02
1.309051695613674182e+00 1.112836785546327434e+01 3.249068028817714548e+02
1.340990921653357537e+00 1.111064605646051540e+01 2.787351047449955672e+02
1.372681688715778225e+00 1.109028866043432870e+01 2.396044172975006745e+02
1.404188498035547239e+00 1.107009125581558351e+01 2.063660754129965369e+02
1.435376855581456779e+00 1.105041303809866982e+01 1.780312721752791560e+02
1.466305745994179954e+00 1.102910038458124831e+01 1.532849304471328935e+02
1.496890752732673358e+00 1.100785285917992873e+01 1.325729791443295937e+02
1.527121449254582153e+00 1.098509387146504501e+01 1.148697035460280063e+02
1.556989549641572435e+00 1.096221333500914419e+01 1.003832682210210265e+02
1.586440869150431032e+00 1.093817319042297775e+01 8.701874429601485872e+01
1.615308692893915987e+00 1.091292588418861875e+01 7.615998190857402506e+01
1.643810163551580938e+00 1.088609690679250974e+01 6.657228309703113212e+01
1.671637960980280058e+00 1.085905418939606548e+01 5.823548759844653233e+01
1.698946261519983514e+00 1.083157449926342863e+01 5.108907735812645257e+01
1.725652279166805858e+00 1.080226599288180189e+01 4.489634784417579283e+01
1.751708247630866078e+00 1.077193408567669586e+01 3.946145775776731313e+01
1.777150415829568564e+00 1.074149662821393214e+01 3.477314179332739030e+01
1.801750725569696510e+00 1.070925606933039909e+01 3.071817455974682787e+01
1.825674848967629549e+00 1.067603661586352537e+01 2.717890864968827103e+01
1.848829786588264135e+00 1.064215969016307461e+01 2.404613966589950635e+01
1.871186294580022835e+00 1.060707247928673702e+01 2.139094492903632982e+01
1.892725878372948589e+00 1.057114069175005255e+01 1.902587162529119524e+01
1.913516744446154050e+00 1.053441427876527925e+01 1.695483561716079990e+01
