2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275749124730616635e-01 1.518515432545038912e+01 3.066599818589177448e+06
2.363454135040352344e-01 1.490252242908500868e+01 2.565244620843947399e+06
2.454949871367989034e-01 1.465087568034833154e+01 2.152107714851867408e+06
2.550300866775904174e-01 1.438674385128599376e+01 1.775214419606515206e+06
2.649673285488180485e-01 1.416378905282190459e+01 1.486087340018818853e+06
2.753163983559675509e-01 1.399222867337308074e+01 1.233270498487579171e+06
2.860877977197883726e-01 1.376634148387770296e+01 1.029237004908745526e+06
2.972755626605019796e-01 1.359447449714909162e+01 8.592099317378619453e+05
3.089133671413494819e-01 1.343409619347119310e+01 7.163063711267506005e+05
3.210105370562801319e-01 1.329169456180579623e+01 5.975993244392453926e+05
3.335178681912571164e-01 1.315606394110278821e+01 4.996169845801555784e+05
3.465020730053152143e-01 1.302859194854652181e+01 4.177007865228806040e+05
3.599688766262780781e-01 1.291654387655554359e+01 3.482787876278219628e+05
3.738897079576810611e-01 1.281227290416568465e+01 2.914146202271739603e+05
3.883028425784803006e-01 1.271671994579780751e+01 2.437780246096264455e+05
4.032043492130251150e-01 1.262548150587032225e+01 2.042266982547229563e+05
4.185786618662603598e-01 1.254498731195835326e+01 1.712742945988628198e+05
4.344653572557381493e-01 1.247158313548835906e+01 1.431815014785089879e+05
4.508394585636449903e-01 1.240114962629299988e+01 1.200866820833666716e+05
4.677081863077231505e-01 1.233747157174485487e+01 1.007226541690279118e+05
4.850510584143631898e-01 1.227883972094258702e+01 8.448382304287821171e+04
5.029005681824332274e-01 1.222459492894282995e+01 7.106670963746708003e+04
5.212411867412160005e-01 1.217652812333340506e+01 5.961896582920284709e+04
5.400727136327824196e-01 1.212755692678966746e+01 5.034284288494016801e+04
5.593957098987918375e-01 1.208591447750605319e+01 4.230220518355369859e+04
5.791609101008843297e-01 1.204882091914628361e+01 3.565219380278979952e+04
5.985387041419579779e-01 1.201053835677654646e+01 3.028286379755296002e+04
6.166180897606438061e-01 1.197579873869679012e+01 2.603515936058383159e+04
6.339148941198385900e-01 1.194060124751413809e+01 2.255726566502624337e+04
6.507652686789926477e-01 1.190612033302574346e+01 1.963685586494408562e+04
6.673846570962396196e-01 1.187023912379721757e+01 1.711176732055328466e+04
6.839546937426206341e-01 1.183355136565129051e+01 1.493474218051043681e+04
7.006131022632841043e-01 1.179604676904410532e+01 1.305321765221524947e+04
7.174844123081852709e-01 1.175749187165760112e+01 1.137713198794727214e+04
7.346598158207489071e-01 1.171768091671257395e+01 9.929016989684088912e+03
7.522209690415017080e-01 1.167826573514907729e+01 8.635198760141598541e+03
7.702431376243810135e-01 1.163756870880008520e+01 7.505475635200553370e+03
7.887811662935287904e-01 1.159668049980734317e+01 6.513965351789586748e+03
8.078833908054746660e-01 1.155367107043983488e+01 5.642805745539028976e+03
8.275990438947993244e-01 1.151518762277081542e+01 4.876193968769653111e+03
8.479589529473821052e-01 1.147464939166135700e+01 4.189103732006517021e+03
8.689898128271905664e-01 1.143252241393280855e+01 3.627633953252152423e+03
8.907185597547626621e-01 1.139545579624731175e+01 3.120242178088530636e+03
9.131669676745984843e-01 1.135794039680998146e+01 2.677519747413904952e+03
9.363311756785798190e-01 1.131946184404837119e+01 2.295474157776889115e+03
9.602177320057103671e-01 1.128246213469068593e+01 1.966117012704201670e+03
9.848332524044103309e-01 1.124593080300034309e+01 1.681466915258146628e+03
1.010161637351562058e+00 1.121053811656408428e+01 1.436710262134443155e+03
1.036210932223160519e+00 1.117663558326823292e+01 1.225744200989645151e+03
1.062936904141296379e+00 1.114737636785291208e+01 1.045502355431159913e+03
1.090331365089346694e+00 1.111146305021649994e+01 8.867043623521537938e+02
1.118364117062935481e+00 1.108059007599756640e+01 7.601761882857974797e+02
1.146998808825948846e+00 1.104969223435492509e+01 6.475550582596232516e+02
1.176204450423925296e+00 1.102419124881677526e+01 5.524028009358113422e+02
1.205937788998899141e+00 1.099292837180578175e+01 4.705220449295729850e+02
1.236151720360057160e+00 1.096518834107274643e+01 4.011703054848373426e+02
1.266793024724099714e+00 1.094122203476512212e+01 3.422167973035401474e+02
1.297804598120778863e+00 1.091454400740154895e+01 2.919627862196394972e+02
1.329148530632442649e+00 1.088767885724812423e+01 2.493884654214111265e+02
1.360745981628425527e+00 1.086126288963779629e+01 2.130750811085709699e+02
1.392531357178073081e+00 1.083653805600983411e+01 1.815694221651234557e+02
1.424112277445079844e+00 1.081181385040510534e+01 1.563889909927068516e+02
1.455337905542483545e+00 1.078732840347896449e+01 1.344295178656785197e+02
1.486148027996869292e+00 1.076188433316895754e+01 1.160289108610461710e+02
1.516483662762884821e+00 1.073692126603146413e+01 1.002523887105681553e+02
1.546329208816425993e+00 1.071089105796614049e+01 8.682407689612706747e+01
1.575646851152715522e+00 1.068434639909211015e+01 7.540288461734259329e+01
1.604375931072406170e+00 1.065654629418893684e+01 6.556841525764573930e+01
1.632525025706737409e+00 1.062855956949434422e+01 5.719331534279282891e+01
1.660007336267347311e+00 1.060037985097968871e+01 4.999810662246354553e+01
1.686851297845349595e+00 1.056982342324550572e+01 4.377048159424175111e+01
1.712955394157566591e+00 1.053890129971348166e+01 3.842221799182355113e+01
1.738330926454808134e+00 1.050726677963938371e+01 3.375654377576555021e+01
1.762911506907885784e+00 1.047472251111639885e+01 2.973491333600519937e+01
1.786714769234382327e+00 1.044117436419234579e+01 2.628143097584670329e+01
1.809684963019658976e+00 1.040660123740678067e+01 2.323518531240365448e+01
1.831817592668372185e+00 1.037089874371644349e+01 2.052007048557268831e+01
1.853073336210003585e+00 1.033377946317946083e+01 1.830225470921135056e+01
1.873551001033548546e+00 1.029743122429492530e+01 1.623886459453711595e+01
