2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.258279141016361069e-01 1.525212891483594291e+01 3.185793145005826373e+06
2.326859393301288215e-01 1.501408259610651363e+01 2.752576701392324176e+06
2.397920370416400104e-01 1.479982202257443369e+01 2.388284093987772707e+06
2.471406720576707350e-01 1.460143203711020199e+01 2.074564361721237656e+06
2.547343603900190656e-01 1.439417679182931309e+01 1.784021728376525454e+06
2.625810639473282193e-01 1.421114780302866443e+01 1.546499087985317921e+06
2.706854522609524194e-01 1.404773086643292146e+01 1.339619691596319200e+06
2.790524130641861000e-01 1.391687433926445294e+01 1.156958609183839988e+06
2.876877755245011437e-01 1.374396594298030649e+01 1.003606097653476871e+06
2.965844716077272181e-01 1.360422657467593410e+01 8.696007667349411640e+05
3.057633914360718963e-01 1.348011129242194173e+01 7.530960772028617794e+05
3.152165371902846402e-01 1.335876459232536639e+01 6.514670573325091973e+05
3.249592507448438305e-01 1.325238087225792327e+01 5.642121347491285997e+05
3.349831468939871160e-01 1.314030452380130498e+01 4.891105987133198651e+05
3.452993438111162106e-01 1.304087105029999449e+01 4.241155228443895467e+05
3.559358627542065223e-01 1.295279018203376609e+01 3.673488764724777429e+05
3.668179696068372686e-01 1.286604662588459647e+01 3.194286594969588914e+05
3.780371221872311227e-01 1.278345519689135656e+01 2.766195871135330526e+05
3.895424449979538184e-01 1.270751031779943396e+01 2.402370721766402130e+05
4.013773691131340415e-01 1.263599125581184879e+01 2.085437596975870838e+05
4.134848174958656863e-01 1.256522802162906771e+01 1.812022181726317212e+05
4.259363914452989897e-01 1.250908943474409973e+01 1.576283654287730751e+05
4.386663765072136845e-01 1.245173414308176518e+01 1.368515978848228988e+05
4.517345712514929112e-01 1.239856399832871148e+01 1.187697028129105020e+05
4.651169928234256679e-01 1.234604982463488732e+01 1.038389778230430675e+05
4.787950291185755214e-01 1.230022931367047789e+01 8.996979468869796256e+04
4.927790713043841975e-01 1.225468755566141787e+01 7.839504637887616991e+04
5.070729965588078869e-01 1.221343325360329324e+01 6.822075042677871534e+04
5.216841395065242581e-01 1.217448977455517145e+01 5.936666866812331864e+04
5.366047335773551641e-01 1.213871116754941859e+01 5.182093387348669057e+04
5.518339260640725552e-01 1.210282843593755331e+01 4.516992710169223574e+04
5.673728370664384846e-01 1.207192279788377043e+01 3.947648241290708393e+04
5.831557648452825315e-01 1.203849979653659652e+01 3.445006307949875190e+04
5.989763086682657889e-01 1.201054769839786651e+01 2.992430339869805903e+04
6.147715127108541733e-01 1.198243190800457647e+01 2.646453299670463457e+04
6.306426943790237605e-01 1.195665313582158440e+01 2.306396364475356313e+04
6.466976031272997361e-01 1.192944610616925694e+01 2.051387960879242746e+04
6.630754393918653067e-01 1.190407328098253537e+01 1.804761110859457403e+04
6.797706971229690032e-01 1.188119204870675638e+01 1.585706497036537075e+04
6.969039646943451238e-01 1.185870491456527631e+01 1.394739079887021580e+04
7.145565492107228689e-01 1.183385876296500605e+01 1.224215146835236919e+04
