2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279522963357767384e-01 1.521163298474519010e+01 3.085773173116494436e+06
2.371274251103940300e-01 1.488325609755933954e+01 2.524272833524121437e+06
2.467262794998449360e-01 1.459735963702911654e+01 2.081779415836472763e+06
2.567435866540124234e-01 1.434562815076816200e+01 1.721578763966483762e+06
2.672012545078975010e-01 1.411237721126764733e+01 1.421030477717953268e+06
2.781089386955255538e-01 1.393387498570235827e+01 1.175820048639546614e+06
2.894785302590401344e-01 1.371291630863212418e+01 9.737199670591842150e+05
3.013207819353098671e-01 1.354095739651694252e+01 8.070308381560589187e+05
3.136354155973145041e-01 1.337702077767562336e+01 6.675721017618563492e+05
3.264222957886625531e-01 1.324153393263955181e+01 5.519283814044866012e+05
3.397199015418164714e-01 1.309419313880520797e+01 4.585894807541696937e+05
3.535248275007172314e-01 1.297184769844882624e+01 3.798653681404504459e+05
3.678416204113853505e-01 1.286124805305535190e+01 3.148014259768448537e+05
3.826940949399531000e-01 1.275224915123839864e+01 2.611512712767838384e+05
3.980513238327696990e-01 1.265513891793990808e+01 2.170583204093667446e+05
4.139367440364115636e-01 1.256825395138818102e+01 1.803827951636821381e+05
4.303700276855796369e-01 1.248918745928048324e+01 1.497282291726057883e+05
4.473484327711140240e-01 1.241397870738705045e+01 1.246755417609520227e+05
4.648625919105055515e-01 1.234657990920402426e+01 1.038594627101520600e+05
4.828824340277365068e-01 1.228543043557074199e+01 8.634921018017550523e+04
5.014702422922986402e-01 1.223015115277168263e+01 7.196083639933446830e+04
5.205853783866440931e-01 1.217623321146425042e+01 6.009257125464079581e+04
5.402359593437071617e-01 1.212971381771784607e+01 5.024682803032400989e+04
5.604216066067558843e-01 1.208300058055038306e+01 4.191323647652606451e+04
5.810880913815431592e-01 1.204199387042388203e+01 3.510012958400751086e+04
6.012779453700761723e-01 1.200376307928988062e+01 2.959011129586619427e+04
6.203602713435061311e-01 1.196824488142119947e+01 2.529226229927659006e+04
6.388114373013878966e-01 1.193434480169314327e+01 2.168737549419584320e+04
6.569715825805028109e-01 1.189906143037203989e+01 1.869002323247947425e+04
6.750924805142944907e-01 1.185941480700492079e+01 1.614835529600414884e+04
6.933067659196391341e-01 1.182288245137358551e+01 1.393838954164721872e+04
7.118522331698302619e-01 1.178572535449172598e+01 1.203545542800293515e+04
7.306492524542689271e-01 1.174652785137413780e+01 1.038184759408896389e+04
7.499734000519560073e-01 1.170913874157300327e+01 8.941894443636354481e+03
7.698587482829327699e-01 1.166903258434857982e+01 7.685021497228605767e+03
7.904112237891064430e-01 1.163002252278216986e+01 6.595625507682139869e+03
8.115702736563648045e-01 1.158986767819549435e+01 5.649209606558606538e+03
8.334973200924511438e-01 1.155150948538252820e+01 4.834823729360972720e+03
8.561952562325483296e-01 1.151390815310877080e+01 4.121334784731622676e+03
8.797110793668354578e-01 1.147533529956477949e+01 3.511362173093903948e+03
9.040560240988929630e-01 1.143907904345179283e+01 2.982247715595743102e+03
9.291647382314514036e-01 1.140382943989387776e+01 2.515238776279485592e+03
9.545200634664522399e-01 1.137000575784223955e+01 2.155994014287185109e+03
9.799793838388590750e-01 1.133657773887960829e+01 1.824665813649394750e+03
1.005528481918555039e+00 1.130588036570097188e+01 1.569180654312765910e+03
1.031210692285582375e+00 1.126938579511307381e+01 1.341876174941563704e+03
1.057057389776532075e+00 1.123633495285248607e+01 1.141796505692999972e+03
1.083020903553316483e+00 1.120265133719867734e+01 9.855093891994193882e+02
1.109176072914147548e+00 1.117127512192652183e+01 8.444404147193940844e+02
1.135449150299882914e+00 1.113611577566806510e+01 7.255622246068427330e+02
1.161872336643803516e+00 1.110122416010525193e+01 6.230126479194980220e+02
1.188438845493704488e+00 1.106697578614798161e+01 5.355464640583885512e+02
1.215105779947634801e+00 1.103495070064869843e+01 4.607469458899345227e+02
1.241859481247290953e+00 1.099787162875411362e+01 3.964735863099444373e+02
1.268746471272706344e+00 1.096316715394945973e+01 3.416028009830323526e+02
1.295537125926326638e+00 1.092531810817218663e+01 2.948157621514054654e+02
1.322393617602437343e+00 1.088794726170977079e+01 2.542710254735204956e+02
1.349296619205850867e+00 1.085100999352104800e+01 2.194442575782611584e+02
1.375969760779384821e+00 1.081402599316579050e+01 1.896824506161129023e+02
1.402684386419441598e+00 1.077667518436038563e+01 1.641314505291624073e+02
1.429085086214134659e+00 1.073834513182480244e+01 1.423169191193604490e+02
1.455432937005286531e+00 1.070023063213780468e+01 1.232654192874194479e+02
1.481398231588765491e+00 1.065920085390016148e+01 1.071807409532354569e+02
1.507121919368686891e+00 1.061913937859245038e+01 9.266393461494062933e+01
1.532583782119690818e+00 1.057931723746935582e+01 8.052873326221865113e+01
1.557512608601451243e+00 1.053791001790060200e+01 7.058011642558459187e+01
1.582088058254997653e+00 1.049664382722160560e+01 6.162185836124860572e+01
1.606180089248165244e+00 1.045508989627479401e+01 5.385043354522835557e+01
1.629742621201265784e+00 1.041147784685460209e+01 4.716488996609757578e+01
1.652796432361064660e+00 1.036904767035395736e+01 4.133903164912481998e+01
1.675130323232641105e+00 1.032436213308010053e+01 3.634928786720612948e+01
1.696873838375948296e+00 1.027951810396595000e+01 3.188224511934115313e+01
1.717927980304169822e+00 1.023446531739482346e+01 2.820422668251951137e+01
1.738254308394743264e+00 1.018924525350791477e+01 2.483140525089665474e+01
1.757881748552278856e+00 1.014215577676820601e+01 2.204351424680521632e+01
1.776635852167897323e+00 1.009568629737626999e+01 1.954693291386451648e+01
1.794628830089102234e+00 1.004775506466177859e+01 1.732437189868136329e+01
1.811801320812032934e+00 9.999892148391948510e+00 1.546653396453965357e+01
1.828108317834685081e+00 9.950631314969642816e+00 1.380472204072978037e+01
