2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264498564014892079e-01 1.523065183408857415e+01 3.156985570766695309e+06
2.339897529447115543e-01 1.497519377489157932e+01 2.681171840762876440e+06
2.418320002994376883e-01 1.473296018598459156e+01 2.286323245805125218e+06
2.499428635713719649e-01 1.450811279597741610e+01 1.958528356118032243e+06
2.583604691591103730e-01 1.431395968166803634e+01 1.669605048394797835e+06
2.670824104151248157e-01 1.412531901953621372e+01 1.425271324965238106e+06
2.761159216541796413e-01 1.394717722784924518e+01 1.217955019044106826e+06
2.854684339255238457e-01 1.378355019397815262e+01 1.042067071949123754e+06
2.951330972863194790e-01 1.362710407382241407e+01 8.890616157325535314e+05
3.051330992304880918e-01 1.348950081704733606e+01 7.592869243553219130e+05
3.154626868662016581e-01 1.335213690287167942e+01 6.493249638501696754e+05
3.261311706012188227e-01 1.323551616806205011e+01 5.552602494799067499e+05
3.371456790561442318e-01 1.311913956403468084e+01 4.745260373871702468e+05
3.485062952890791155e-01 1.301440040502125939e+01 4.058488230833457783e+05
3.602350146355343674e-01 1.291533074881500553e+01 3.471902885249881074e+05
3.722921047854411136e-01 1.282237017731135253e+01 2.979733059897291823e+05
3.847327095038748923e-01 1.273752317358449204e+01 2.547650482516429620e+05
3.975483201958414092e-01 1.265731564924538688e+01 2.158574182216883928e+05
4.107099233487739309e-01 1.258617631680227156e+01 1.870361452713177423e+05
4.242284857077424642e-01 1.252359998746721814e+01 1.602666880124991294e+05
4.381233283814648938e-01 1.245504580306824849e+01 1.375928515957346826e+05
4.524051670110266210e-01 1.239423169661557722e+01 1.179425671119454346e+05
4.670700237872522642e-01 1.233826905514915673e+01 1.014170022161376255e+05
4.820699169912567861e-01 1.228853590060102619e+01 8.704383091344196873e+04
4.974695076114092340e-01 1.224159527654524915e+01 7.478598892032174626e+04
5.132291601255852820e-01 1.219149770284748868e+01 6.442238448538627563e+04
5.293618456511718362e-01 1.215492208981208577e+01 5.540802156572415697e+04
5.458639997123888588e-01 1.211531453982878759e+01 4.767446902072461671e+04
5.627353409096141901e-01 1.207907046569148868e+01 4.110664847265313438e+04
5.799263973410622164e-01 1.204666524957421636e+01 3.538200249271489884e+04
5.971791582970074064e-01 1.201161541844910730e+01 3.062173644142134435e+04
6.141289835882588477e-01 1.198383975528256506e+01 2.664322054559435128e+04
6.310671403296836957e-01 1.195457554890175444e+01 2.318962399863723113e+04
6.481021698933197017e-01 1.192485383871392379e+01 2.024878110921079133e+04
6.653515434949132112e-01 1.189830758605478245e+01 1.766312977256328304e+04
6.829345205435274346e-01 1.187083860325288676e+01 1.542412876700181369e+04
7.009143634239550780e-01 1.184411999889428380e+01 1.346700573236375203e+04
7.193816525183950317e-01 1.181941077094798231e+01 1.172330433930549407e+04
7.383675682404229335e-01 1.179116142884792495e+01 1.020815562625801067e+04
7.579440135802243406e-01 1.176620902881734132e+01 8.859449377810962687e+03
7.781369304261043229e-01 1.174421196049954474e+01 7.697120579019788238e+03
7.990029012310068124e-01 1.172132451241915163e+01 6.677870970080251936e+03
8.205550976464781598e-01 1.169941166230209184e+01 5.755004269886760994e+03
8.428840508325426972e-01 1.167893815060801010e+01 4.995649727798689128e+03
8.658734189037504692e-01 1.165986824700926405e+01 4.316406413490271007e+03
8.896761340666726747e-01 1.163850252802876639e+01 3.693039399679232247e+03
9.142630432326730450e-01 1.162210933479794939e+01 3.208655415676294069e+03
9.396413232551947825e-01 1.160848127485022907e+01 2.764202891068821828e+03
9.658047258465424223e-01 1.159527243908241623e+01 2.375986842959081969e+03
9.927724197288545493e-01 1.158582209514520756e+01 2.043213216133267679e+03
1.020540264003051867e+00 1.157338073019978530e+01 1.753538220985692533e+03
1.049087493940700000e+00 1.156203074400469077e+01 1.505879501681431748e+03
1.078422550815856029e+00 1.155281434108963623e+01 1.284388836314830087e+03
1.108507401667535142e+00 1.154556118453095692e+01 1.108675594881337247e+03
1.139346603819639370e+00 1.153907397939934576e+01 9.511641518896503840e+02
1.170902628902696918e+00 1.153528393382150519e+01 8.175544424594235124e+02
1.203155198550545313e+00 1.153139357252404018e+01 7.006188437243035878e+02
1.236065532274430057e+00 1.152903499168697188e+01 6.008749316120042749e+02
1.269618217331520471e+00 1.152997158117833010e+01 5.154459412623380103e+02
1.303752850680703457e+00 1.152762686851158058e+01 4.426479934935076699e+02
1.338442373881916003e+00 1.152551093492043499e+01 3.781985199086311695e+02
1.373630205191694875e+00 1.152590830903836761e+01 3.271540903188775360e+02
1.409295768770030932e+00 1.152697330896876871e+01 2.813575275626818666e+02
1.445361220288227111e+00 1.152976538314362109e+01 2.422508297538599322e+02
1.481784053111712351e+00 1.153420640292371679e+01 2.086717052662302763e+02
1.518512385566985978e+00 1.153332559916642630e+01 1.800540468018494096e+02
1.555491746523417929e+00 1.153675221508424897e+01 1.549799027264767801e+02
1.592665054359008847e+00 1.153895086580474505e+01 1.344270487681825443e+02
1.629939697095663664e+00 1.154146787188978962e+01 1.162836489037109686e+02
1.666885215892704997e+00 1.154370772857197736e+01 1.008964439820386332e+02
1.703344523736279870e+00 1.154650656740290771e+01 8.778432184104768510e+01
1.739235323402658739e+00 1.154569646878328193e+01 7.662347633628522203e+01
1.774578971620568435e+00 1.154537851523045333e+01 6.699972082850369759e+01
1.809345747328350962e+00 1.154435263415654411e+01 5.844970477924373853e+01
1.843412683769753757e+00 1.154187271464933318e+01 5.156852251612988169e+01
1.876843754998592129e+00 1.153784705952838152e+01 4.540501705473064220e+01
1.909600355584432529e+00 1.153317471284531770e+01 3.987630476469259833e+01
1.941629423226142404e+00 1.152621394667871613e+01 3.536531164902330460e+01
1.972892505120947382e+00 1.151914194661416602e+01 3.123923609170375570e+01
