1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192434221535841e+01 5.785972254352951261e-01 3.456859480312753294e+04
1.206433953219888444e+01 6.030484962572121299e-01 2.812123965751180003e+04
1.202109749380211667e+01 6.283481906400082417e-01 2.288472403340543678e+04
1.198215663787337348e+01 6.545077470213164217e-01 1.863519460281093052e+04
1.194733928002031220e+01 6.815194547763958610e-01 1.518731750678602657e+04
1.191641777630738375e+01 7.093721043999777764e-01 1.239081115217981096e+04
1.188911577560804211e+01 7.380479087769670210e-01 1.012155587583632951e+04
1.186515160348584530e+01 7.675258650751392020e-01 8.279247843737723088e+03
1.184422268910858023e+01 7.977804088968847296e-01 6.782559403531012322e+03
1.182602926900300311e+01 8.287832776905842413e-01 5.565253826473714071e+03
1.181026620979165465e+01 8.605011161285947008e-01 4.574215419593447223e+03
1.179663990654289130e+01 8.929005019332902915e-01 3.766339858522813302e+03
1.178486441504188242e+01 9.259427106617267311e-01 3.106707062264110391e+03
1.177465471807114206e+01 9.595877211274144170e-01 2.567487791430926336e+03
1.176574095568107126e+01 9.937903347091699979e-01 2.125905068149448198e+03
1.175786135934111520e+01 1.028504868997907273e+00 1.763670677647356115e+03
1.175077002402512250e+01 1.063684435285406904e+00 1.466015086097861058e+03
1.174422865145558603e+01 1.099276849472953455e+00 1.221003267312439220e+03
1.173801320909555912e+01 1.135229916621032009e+00 1.018960999120943256e+03
1.173191090394765723e+01 1.171488802414523356e+00 8.520588481888173646e+02
1.172571853323602298e+01 1.207997856968624939e+00 7.139034233171386177e+02
1.171924439678685914e+01 1.244696328406221575e+00 5.993500565377055409e+02
1.171230943230802346e+01 1.281525368035347112e+00 5.041822731808572371e+02
1.170474227306590720e+01 1.318424236697332219e+00 4.249719297294979015e+02
1.169638642736380518e+01 1.355329265911678460e+00 3.589200915862260217e+02
1.168709251264184523e+01 1.392177425073102714e+00 3.037378529980020971e+02
1.167672261237579434e+01 1.428905151585316835e+00 2.575449274437404483e+02
1.166514720254755133e+01 1.465446444022028283e+00 2.188100107210420617e+02
1.165224629753699581e+01 1.501736416292227982e+00 1.862664064993074362e+02
1.163790901154986379e+01 1.537709295374492635e+00 1.588763405365529593e+02
1.162203190090652249e+01 1.573300546257424326e+00 1.357777208740000106e+02
1.160452360165393237e+01 1.608444185480750743e+00 1.162648223254278577e+02
1.158529781133791126e+01 1.643075630267708531e+00 9.975112836839353747e+01
1.156427585928635082e+01 1.677132253281315988e+00 8.574877100409150898e+01
1.154138783038780147e+01 1.710549696465331504e+00 7.385528713468944773e+01
1.151657408636395985e+01 1.743267527142498663e+00 6.373531971803669904e+01
1.148977864924210479e+01 1.775225427603652983e+00 5.510844101152780183e+01
1.146095422230032845e+01 1.806364773387678646e+00 4.774143833148292515e+01
1.143006095769885810e+01 1.836629338393973354e+00 4.144017637289953626e+01
1.139706549373567412e+01 1.865964525977100053e+00 3.604036616147040206e+01
1.136194206397434137e+01 1.894315798819926844e+00 3.140539043536747243e+01
1.132466003360706530e+01 1.921599762683315893e+00 2.742375389031978372e+01
1.128515413654959865e+01 1.947710683476147286e+00 2.400046827614721323e+01
1.124333714217778812e+01 1.972541173496559441e+00 2.105465287198000723e+01
1.119911260024749744e+01 1.995987189780673576e+00 1.851787173323248936e+01
1.115238180636741561e+01 2.017950922902784772e+00 1.633048785067451547e+01
1.110304280214803363e+01 2.038337631867503941e+00 1.444149547258215804e+01
1.105100382581459506e+01 2.057059827435700150e+00 1.280827865917993513e+01
1.099617773650462382e+01 2.074033605838214278e+00 1.139382290548003063e+01
1.093848932540415220e+01 2.089184321670380928e+00 1.016730137412462298e+01
1.087787018367233571e+01 2.102443825120528409e+00 9.102051624255725670e+00
1.081425512254941168e+01 2.113746454691543875e+00 8.175404896246794451e+00
1.074761596005337339e+01 2.123040068805498226e+00 7.368432724879837359e+00
1.067791525897270866e+01 2.130273281580728817e+00 6.664593393765953167e+00
1.060515341494097719e+01 2.135408783883418593e+00 6.050199810659467659e+00
1.052933191339366203e+01 2.138410943789454510e+00 5.513313852857176123e+00
1.045048374415115688e+01 2.139256073672553882e+00 5.043843915634779407e+00
