1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520282246037908713e+01 2.271907880243647093e-01 3.089331394275659230e+06
1.492652688666342264e+01 2.355376526375121127e-01 2.601750927747416776e+06
1.466611805055577378e+01 2.442440876695363972e-01 2.183752492063991260e+06
1.444550274966784720e+01 2.532905049304557954e-01 1.845166333810560405e+06
1.421147152014561676e+01 2.627047932263060770e-01 1.540810881323904498e+06
1.401919911721135392e+01 2.724921344137369861e-01 1.295177841114613460e+06
1.382941489051460060e+01 2.826614206836291499e-01 1.090328836867582519e+06
1.365574768148821327e+01 2.932312263095591121e-01 9.163757253005839884e+05
1.350510392645815827e+01 3.041625890780769170e-01 7.703026744592934847e+05
1.336036643382169053e+01 3.155157659466192310e-01 6.489037442693120101e+05
1.321708256076624899e+01 3.272857738143684636e-01 5.465337027135796379e+05
1.309675511383467850e+01 3.394563839765509794e-01 4.600158227424998768e+05
1.298285769648320809e+01 3.520634455638445015e-01 3.860497704294656869e+05
1.287746724983854030e+01 3.650990116304880795e-01 3.267056607474956545e+05
1.277934515691982753e+01 3.785578757117159521e-01 2.751339545020586811e+05
1.268967558032083076e+01 3.924658482281522809e-01 2.303297968045879679e+05
1.260825516829550885e+01 4.068161789289898578e-01 1.957586397494199919e+05
1.252959318925746501e+01 4.216102878094976081e-01 1.654041750271783094e+05
1.246271215492092921e+01 4.368570750827109883e-01 1.383134319815702620e+05
1.239898327056874017e+01 4.525490480342835853e-01 1.167474831914487149e+05
1.233448911928223701e+01 4.687111103250378719e-01 9.973505469706584699e+04
1.227809458876343562e+01 4.852930859832579324e-01 8.448678442984915455e+04
1.222664980957659076e+01 5.023381438432885648e-01 7.148825101905537304e+04
1.217756705948815288e+01 5.198310242419583727e-01 6.058705884097461239e+04
1.213451675007502573e+01 5.377733389021145394e-01 5.130180637964456400e+04
1.209431655477800938e+01 5.561623396077242099e-01 4.346194627271206264e+04
1.205642891258987248e+01 5.749614629017503198e-01 3.691648654961459397e+04
1.201798184877163145e+01 5.942796435187689408e-01 3.135348992050810557e+04
1.198484474965641233e+01 6.147374976080604014e-01 2.651185261455461659e+04
1.195516923926497022e+01 6.366816569829547579e-01 2.210905151873369687e+04
1.192783213239607143e+01 6.602784194489388359e-01 1.867535232895913578e+04
1.190562145077958256e+01 6.856290827729011328e-01 1.551162222399702296e+04
1.188816457560823814e+01 7.128011316320971291e-01 1.273250166547469416e+04
1.187534483025301135e+01 7.418299690643604949e-01 1.057246029160818034e+04
1.187013000271947227e+01 7.727435001103348799e-01 8.690450830346984731e+03
1.186648132070186179e+01 8.055544416906067484e-01 7.119072220977639518e+03
1.187216501657491996e+01 8.402465065479592932e-01 5.812904861424764022e+03
1.188326371451296737e+01 8.767770866793160867e-01 4.744711013179029578e+03
1.189875493198567291e+01 9.151370248731939272e-01 3.867864138050492329e+03
1.191979753948436382e+01 9.552326194249305402e-01 3.155023634390325697e+03
1.194496772066395174e+01 9.970175354712398352e-01 2.570806437866560827e+03
1.197269181585283171e+01 1.040390145757151164e+00 2.100127533768333251e+03
1.200774159461946056e+01 1.085296465616948591e+00 1.715097989900629500e+03
1.204359950175195770e+01 1.131584377891101001e+00 1.403168530358288990e+03
1.208297350846303964e+01 1.179159347202762609e+00 1.150703994435221375e+03
1.212489120557192379e+01 1.227901370570595230e+00 9.452764352658043663e+02
1.216822496826856970e+01 1.277655657108046183e+00 7.727838743499127077e+02
1.221244817337615451e+01 1.328284644321815700e+00 6.426347833927378588e+02
1.225900363133663440e+01 1.379638007104746489e+00 5.314488334608400919e+02
1.230399298992423418e+01 1.431535022699902626e+00 4.380998322916461234e+02
1.234925970245284965e+01 1.483747239085621450e+00 3.673321027468051625e+02
1.239404998021882065e+01 1.536149820340288352e+00 3.071562521267643433e+02
1.243784680098235285e+01 1.588543940270148447e+00 2.571368579363052049e+02
1.248284367825610097e+01 1.640695900408033703e+00 2.163346729510082866e+02
1.252075221921214165e+01 1.692423923380885764e+00 1.827646756389684981e+02
1.255892017900085023e+01 1.743503996757151953e+00 1.549790920500740299e+02
1.259396115673684591e+01 1.793690384085320444e+00 1.319600841419043888e+02
1.262640423243272103e+01 1.842866688907599304e+00 1.127072792738842111e+02
1.265545013204957314e+01 1.890574992484511219e+00 9.681163892255729309e+01
1.268035934520494123e+01 1.936801073224601710e+00 8.350973142445964470e+01
1.270202650707399172e+01 1.981157698527480804e+00 7.246806019699606338e+01
1.271776849207647686e+01 2.023396882871599800e+00 6.318915537969416363e+01
1.272925426469878651e+01 2.063278144070187725e+00 5.536113854622247743e+01
1.273733463213526917e+01 2.100407383793472249e+00 4.890305877887858799e+01
1.273587604604690249e+01 2.134429445369579792e+00 4.342667954771087580e+01
1.273090391466348059e+01 2.164726188388632178e+00 3.889710412850812560e+01
1.271909709714662107e+01 2.190447031973585812e+00 3.519510350448366154e+01
1.270007255173430671e+01 2.210178331561615028e+00 3.235853064086973063e+01
1.267401264252354309e+01 2.224258309399568478e+00 2.994989479659548337e+01
1.264029871525741910e+01 2.233790815605609659e+00 2.827795368433180201e+01
1.260114063025658915e+01 2.239548740660600057e+00 2.683138942949358707e+01
1.255723161808881372e+01 2.242267786505373284e+00 2.546840626865168034e+01
1.250829909393495853e+01 2.242397666842822268e+00 2.436585840422986848e+01
1.245586452036210012e+01 2.240305826879019691e+00 2.340228657231159559e+01
1.240020641623771525e+01 2.236403746548216276e+00 2.255186065925881422e+01
1.234113897307573815e+01 2.230828345501116416e+00 2.177839660609618733e+01
1.227945401286115512e+01 2.223893405411658808e+00 2.109635463138024392e+01
1.221476599810034536e+01 2.215723716396885923e+00 2.044708440941256811e+01
1.214851674940633508e+01 2.206481833102684309e+00 1.988492552835744576e+01
1.207931643672544553e+01 2.196289887313222611e+00 1.935492425746557643e+01
1.200940375332199572e+01 2.185229379089389301e+00 1.886453443677444142e+01
1.193767041603866552e+01 2.173429397070242963e+00 1.833188180115286769e+01
1.186480300457711756e+01 2.160958205750351802e+00 1.798285873028913784e+01
1.179043002736285928e+01 2.147907015448579315e+00 1.757240834990493994e+01
1.171565950286045421e+01 2.134258306766259050e+00 1.716755321966079961e+01
1.163908383098298494e+01 2.120181665155256301e+00 1.684211983204217233e+01
1.156205052321945637e+01 2.105628682065962654e+00 1.658886802433032770e+01
1.148513342566953632e+01 2.090736630139463426e+00 1.626551892960748091e+01
1.140666153640983360e+01 2.075503681344516682e+00 1.598598473470486958e+01
1.132821468842565693e+01 2.059975443564630471e+00 1.571391261304461295e+01
1.124871295085507406e+01 2.044152483693631339e+00 1.546231870461414459e+01
1.116961435291568350e+01 2.028123003374750155e+00 1.516859455368386556e+01
1.108970201815300882e+01 2.011894499338375830e+00 1.499128173042643297e+01
1.101013727034322010e+01 1.995484966382135239e+00 1.472306338734343001e+01
1.093021746842472375e+01 1.978930332191659369e+00 1.452016103125525426e+01
1.085012538472084564e+01 1.962277396227703585e+00 1.432195507145465996e+01
1.076923513081083961e+01 1.945498461176373706e+00 1.418475863884308730e+01
1.068930192533233736e+01 1.928673736693592433e+00 1.400644829762683585e+01
1.061003827246786280e+01 1.911776954150824048e+00 1.383126888608592253e+01
