1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519234620030023386e+01 2.275208511466413064e-01 3.067878454769193195e+06
1.490035535804579503e+01 2.362348618313322435e-01 2.560579084214697592e+06
1.464494812475561503e+01 2.453185009122761384e-01 2.149587704376053531e+06
1.439229410742382775e+01 2.547844561939413000e-01 1.781431575215747347e+06
1.419621707342081862e+01 2.646479127358795647e-01 1.487945750087854452e+06
1.396422013352305846e+01 2.749175889933208605e-01 1.242972936774240807e+06
1.377669119576033374e+01 2.856093127958727051e-01 1.027421810175919440e+06
1.361289841191764616e+01 2.967020343196297150e-01 8.665066851009910461e+05
1.344418224423053765e+01 3.082356844176001309e-01 7.251659546576188877e+05
1.330857891226135337e+01 3.202179786500435887e-01 6.050881181773653952e+05
1.316465261136600873e+01 3.326324315858872893e-01 5.058246192573168082e+05
1.303985121917012258e+01 3.455028883750237978e-01 4.231648464712504065e+05
1.292446357995025963e+01 3.588382272353776159e-01 3.539839386285458459e+05
1.282086622148194088e+01 3.726412486995677176e-01 2.964841404056331958e+05
1.272337969980470973e+01 3.869211762293556234e-01 2.481899009290357644e+05
1.263417202905505654e+01 4.016833909817434933e-01 2.076902957625692652e+05
1.255324073652701067e+01 4.169175650721367865e-01 1.731381030674266513e+05
1.247805761252536172e+01 4.326325611469156174e-01 1.469640160160074884e+05
1.241054010539519759e+01 4.488579376950231348e-01 1.228451135602922732e+05
1.234125634418273698e+01 4.655573066770857804e-01 1.030374586727239075e+05
1.228615462277969961e+01 4.827167703963299861e-01 8.587002515006177418e+04
1.223086524363277938e+01 5.003992912564709794e-01 7.208098978029584396e+04
1.218274835165259695e+01 5.185613836274328703e-01 6.066257517884542176e+04
1.213605524677772962e+01 5.371935749390818193e-01 5.150846965638519032e+04
1.209288614329030054e+01 5.563185690457768118e-01 4.340985017003971734e+04
1.205356112538948921e+01 5.758970391731278449e-01 3.632323610364896012e+04
1.201410595022834649e+01 5.959408530036703899e-01 3.097172364552682484e+04
