1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192321347566114e+01 5.785971841567397744e-01 3.456838460245257011e+04
1.206437380441219354e+01 6.029653315061469510e-01 2.813829164651705651e+04
1.202091985722243273e+01 6.279590559071431821e-01 2.294379803726467071e+04
1.198124385699895456e+01 6.536695273620869440e-01 1.872944664397394445e+04
1.194516123809191299e+01 6.801580027698284070e-01 1.530217929635573273e+04
1.191253631244316757e+01 7.074643039818380164e-01 1.251162591217871159e+04
1.188322394967235951e+01 7.356116764059146274e-01 1.023759790770471409e+04
1.185708889689412082e+01 7.646101181965350158e-01 8.383929279978743580e+03
1.183397069785860900e+01 7.944609079651799854e-01 6.871919738623246303e+03
1.181369043241540062e+01 8.251548607671446156e-01 5.638535781268400569e+03
1.179605743403558726e+01 8.566764143086196270e-01 4.631712662747961076e+03
1.178086455935512333e+01 8.890029900814573338e-01 3.809454601950820233e+03
1.176789549966686721e+01 9.221069795647817147e-01 3.137415317068698187e+03
1.175692822108427116e+01 9.559558392247938796e-01 2.587666260742461418e+03
1.174773725937698643e+01 9.905106048938409069e-01 2.137617909428943676e+03
1.174009171179068645e+01 1.025730028352977552e+00 1.768653556307044937e+03
1.173377104010994465e+01 1.061569708433731662e+00 1.465879512316439332e+03
1.172855024178725536e+01 1.097980448845773171e+00 1.217051160443161280e+03
1.172420637055758874e+01 1.134906543037195181e+00 1.012308436986230276e+03
1.172049825315879978e+01 1.172265773176770054e+00 8.436763813281314697e+02
1.171715605607054300e+01 1.209958296978245640e+00 7.046363799246088320e+02
1.171390024351008563e+01 1.247887288743393608e+00 5.898471894111082747e+02
1.171045289493112840e+01 1.285954157522541053e+00 4.949146919805852463e+02
1.170654789546407315e+01 1.324063311809328347e+00 4.162631172119174607e+02
1.170192797915505523e+01 1.362117381407491390e+00 3.509755592523243308e+02
1.169634599218383464e+01 1.400021727737278843e+00 2.966607284171883521e+02
1.168957959531125645e+01 1.437683681359228638e+00 2.513838049952270808e+02
1.168140442580216920e+01 1.475010092110043081e+00 2.135445205899133327e+02
1.167162695400940642e+01 1.511912580876831447e+00 1.818657851093564659e+02
1.166005915276661931e+01 1.548301563785963619e+00 1.552689627222765694e+02
1.164654581026118585e+01 1.584095831423307565e+00 1.328925910013137184e+02
1.163091312137399669e+01 1.619207142443158221e+00 1.140208312075035906e+02
1.161303609699086792e+01 1.653558934839777006e+00 9.806899643350769225e+01
1.159277992074847319e+01 1.687071269822041364e+00 8.455335123158072008e+01
1.157004072530522087e+01 1.719671981017589557e+00 7.307628877787122690e+01
1.154471292988311859e+01 1.751288634718177084e+00 6.330800181806174010e+01
1.151671729103538233e+01 1.781853939341447646e+00 5.497491731238952895e+01
1.148597575180263419e+01 1.811304347844944207e+00 4.785096713258947432e+01
1.145243556007315711e+01 1.839579651811861449e+00 4.174697520477411672e+01
1.141603744570865686e+01 1.866622487534306929e+00 3.650601292709755796e+01
1.137675603339542540e+01 1.892382184303042614e+00 3.199600189400322137e+01
1.133455494676030817e+01 1.916808793266851829e+00 2.810652843102792176e+01
1.128942820493134214e+01 1.939830637627588006e+00 2.474916151093955818e+01
1.124133143224601561e+01 1.961304710992997746e+00 2.185181443292447767e+01
1.119013663297365468e+01 1.981059431155749007e+00 1.935251343845484229e+01
1.113569048229663494e+01 1.998910907741264564e+00 1.719891735174159919e+01
1.107782387051775608e+01 2.014662088098002179e+00 1.534445615520198558e+01
1.101633442053154255e+01 2.028095827707472765e+00 1.375023281416943455e+01
1.095101819926199127e+01 2.038968556801927789e+00 1.238314948629112777e+01
1.088167134958892390e+01 2.046999749349630804e+00 1.121667596297351466e+01
1.080813566897877820e+01 2.051844821561760845e+00 1.022993607559226170e+01
1.073035937199924739e+01 2.053047956734147750e+00 9.409665934034709522e+00
