1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.509244029366298356e+01 2.302661931889143920e-01 2.900196900737966411e+06
1.473930261748482806e+01 2.420087328077117628e-01 2.281887542319369502e+06
1.439886837243258100e+01 2.543950084701773751e-01 1.797917566646517254e+06
1.411470917714156315e+01 2.674753022240953237e-01 1.418359224957245635e+06
1.385195607002505014e+01 2.812715708093855849e-01 1.115952230741368840e+06
1.361826790282387911e+01 2.958103539207992405e-01 8.809244982417530846e+05
1.341064605963271106e+01 3.110600545085009938e-01 6.942506398473901208e+05
1.322482572915701660e+01 3.271045499421870728e-01 5.477713678773082793e+05
1.305816956060987266e+01 3.439208021509921331e-01 4.319955261849628878e+05
1.290681448166053436e+01 3.615455778975731338e-01 3.416100854851804907e+05
1.276912834980722522e+01 3.799875172564529668e-01 2.704484163623252534e+05
1.264934376135169103e+01 3.992668887498597163e-01 2.140086437669894367e+05
1.254667685523067533e+01 4.193643522530687839e-01 1.693459686103849963e+05
1.244671951979891666e+01 4.403186120027334782e-01 1.343472706276539539e+05
1.235680318096444630e+01 4.621506969171338408e-01 1.066518940931452526e+05
1.227946836428614930e+01 4.847844666188068086e-01 8.481745762684191868e+04
1.220785077018718390e+01 5.082866281565098232e-01 6.756997616873009247e+04
1.214812807011662876e+01 5.326336430453847415e-01 5.368624999140883301e+04
1.209193871697410572e+01 5.578238835578394061e-01 4.284072629830927326e+04
1.203916007184540682e+01 5.837991077217755675e-01 3.423374323447670031e+04
1.199159202329601470e+01 6.106151912445915153e-01 2.739873868637319902e+04
1.194866052347343022e+01 6.383445836432318776e-01 2.195024675301726529e+04
1.190880290503933381e+01 6.670801565024856439e-01 1.759833783422138731e+04
1.187243946713383203e+01 6.968843726924559556e-01 1.409328261205316448e+04
1.184088138203535046e+01 7.278142681975922068e-01 1.129232687682234609e+04
1.181185879420307749e+01 7.598897208066006659e-01 9.026951050985682741e+03
1.178399799864169850e+01 7.931302408159262018e-01 7.231274560904880673e+03
