1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519508797417882562e+01 2.274971569251946213e-01 3.073214893808580935e+06
1.491442705521469492e+01 2.361843330476541825e-01 2.581434984197368380e+06
1.463950607313323538e+01 2.452415030233894844e-01 2.138345900255241897e+06
1.440060181498102665e+01 2.546772205587959359e-01 1.786155175647323718e+06
1.417157203885962424e+01 2.645089318016006774e-01 1.496209810542306863e+06
1.396933020413417559e+01 2.747433944563028030e-01 1.247510438299564179e+06
1.378251861557305524e+01 2.853918678854609481e-01 1.044581990292845760e+06
1.360472189085635364e+01 2.964519458461793433e-01 8.693144398074138444e+05
1.344629434031456761e+01 3.079498298579553817e-01 7.279227480163999135e+05
1.330528883537064821e+01 3.198758143787260311e-01 6.078087301867011702e+05
1.316903472685686260e+01 3.322461649107470438e-01 5.088611160366847762e+05
1.304591347002244461e+01 3.450676513538102341e-01 4.262353973532615346e+05
1.292919382545028562e+01 3.583437672724896217e-01 3.536984983560767141e+05
1.282388286913065478e+01 3.720962272769987589e-01 2.989377044341022847e+05
1.272863781519887816e+01 3.863186271498843527e-01 2.497658652504945057e+05
1.263856539846532279e+01 4.010150528641490686e-01 2.094178817391959601e+05
1.255775355975007734e+01 4.161814352136136153e-01 1.755492162813867035e+05
1.248251243038212621e+01 4.318358134332245246e-01 1.473143198863338330e+05
1.241170053800691697e+01 4.479888771372637635e-01 1.238520424829417898e+05
1.235199176247434494e+01 4.646193282332927721e-01 1.038849714174230612e+05
1.228958513123296825e+01 4.817095212686107186e-01 8.735757558577659074e+04
1.223560518235490058e+01 4.993058347146112075e-01 7.347437424939047196e+04
1.218473105786570443e+01 5.173795859680928588e-01 6.189811485846206779e+04
1.213911012197636730e+01 5.359379563173811700e-01 5.214672870455256634e+04
1.209566219685323496e+01 5.549772900254573704e-01 4.399560622833307571e+04
1.205564364013213208e+01 5.744620491621694747e-01 3.707094366691179312e+04
1.201925308106366153e+01 5.944496902588527476e-01 3.133143552627821191e+04
1.198342540196472150e+01 6.149914896532551190e-01 2.646250543948976338e+04
1.195040508607740115e+01 6.363353392832323818e-01 2.233076819428936869e+04
1.192272310525511436e+01 6.585646627054718705e-01 1.878335707080678549e+04
1.189390878116464023e+01 6.817915073504328127e-01 1.580213446941264010e+04
1.186905822062579041e+01 7.060736897537790435e-01 1.324747099867952056e+04
1.184753190249109345e+01 7.314618729864268420e-01 1.107992419077422346e+04
1.183081375977474359e+01 7.580051608831019916e-01 9.268104621328233407e+03
1.181585814613226404e+01 7.857168161859491295e-01 7.735794210465467586e+03
1.180380416266450361e+01 8.146336397372064830e-01 6.432973481743062621e+03
1.179316490989662292e+01 8.447414344879481396e-01 5.357417446937028217e+03
1.178716676104031968e+01 8.760493678490212099e-01 4.454412396518991045e+03
1.178344151528285444e+01 9.085579290538247088e-01 3.702092574795203745e+03
1.178125006580487977e+01 9.422474961801915461e-01 3.070125820223086976e+03
1.178325129672587757e+01 9.770889618635881790e-01 2.543167086282447144e+03
1.178628279094798259e+01 1.013064005422222191e+00 2.103379316068535445e+03
1.179386311350799765e+01 1.050128431429351972e+00 1.761132164019553102e+03
1.180236042315648959e+01 1.088237490259278184e+00 1.464782831576266062e+03
1.181225984148299268e+01 1.127342302020375442e+00 1.218184976403239261e+03
