1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519279702897501316e+01 2.276567189206961939e-01 3.066958378849917557e+06
1.490316929551073777e+01 2.365137795094593154e-01 2.558333642048306763e+06
1.462223471797598862e+01 2.457584178062182656e-01 2.119608086312691215e+06
1.438724009160823236e+01 2.553971026688199863e-01 1.761305199074540986e+06
1.416428081568151676e+01 2.654461393899548161e-01 1.474158473893840564e+06
1.394538003806288806e+01 2.759149979031990108e-01 1.220909867898408789e+06
1.375973487505870985e+01 2.868132710532098617e-01 1.016073504786537495e+06
1.358684471521153014e+01 2.981458687923248529e-01 8.478769641109234653e+05
1.341930723765848654e+01 3.099202168328535345e-01 7.053256990086100996e+05
1.327471229838944389e+01 3.221447693609653662e-01 5.888115424236718100e+05
1.314161806978945179e+01 3.348499041710015223e-01 4.904316465433961712e+05
1.301574678417352260e+01 3.480009120254318189e-01 4.085557779549883562e+05
1.290504337790440381e+01 3.616433210600238368e-01 3.415827114347060560e+05
1.279673226619954107e+01 3.757640369711519601e-01 2.845153842438056017e+05
1.270409923581890865e+01 3.903788321026254726e-01 2.377417815093985701e+05
1.261323738075693868e+01 4.054921370238944167e-01 1.985973441688359599e+05
1.253419919401877891e+01 4.210903416998023063e-01 1.660929580525973579e+05
1.245241698178721812e+01 4.372015064134546769e-01 1.389367718593204918e+05
1.239051195775052783e+01 4.538152665767484217e-01 1.150601956626463652e+05
1.232888871526317587e+01 4.709421515463895203e-01 9.731659626615632442e+04
1.226804152869899767e+01 4.885624900706797558e-01 8.174416562591739057e+04
1.221436664574722109e+01 5.066637202010481067e-01 6.856910103311727289e+04
1.216575903377375489e+01 5.252824360028987005e-01 5.754940314969190513e+04
1.211899112972265691e+01 5.444024520546754120e-01 4.836806748703939229e+04
1.207543376496774279e+01 5.640215021489649594e-01 4.061907098534188844e+04
1.203666446325822648e+01 5.840795268412102281e-01 3.421444420843602711e+04
1.200040351279898765e+01 6.047843673433621614e-01 2.877045500308966803e+04
1.196571496454523320e+01 6.264813169270136983e-01 2.416838305650318580e+04
1.193639905912922217e+01 6.494063445686066860e-01 2.017706373665036517e+04
1.190830787278732750e+01 6.736919031045438544e-01 1.683094341976348369e+04
1.188315292308776705e+01 6.994643327906657770e-01 1.396105320882230990e+04
1.186491099610579347e+01 7.267964195169528407e-01 1.153991672989558174e+04
1.184834480617316999e+01 7.557304350953470973e-01 9.521033782076650823e+03
1.183840331174105209e+01 7.863240512423574913e-01 7.749505463503317515e+03
1.183052866508929846e+01 8.185797781558874497e-01 6.413145773012227437e+03
1.183041320850766276e+01 8.525387978197862537e-01 5.247630362024407987e+03
1.183234213454410266e+01 8.881909162843328875e-01 4.294087811917283943e+03
1.183892458843391005e+01 9.255349730239842421e-01 3.506843877492035517e+03
1.185134742320204637e+01 9.645700698683322694e-01 2.862563495733243599e+03
1.186650396249024730e+01 1.005250865564928153e+00 2.334115239343893336e+03
1.188524798079496492e+01 1.047553970438072968e+00 1.903526102747431196e+03
1.190648279396886089e+01 1.091432126205782005e+00 1.552809029458023133e+03
1.193335693231127159e+01 1.136825941757745095e+00 1.261212284440429357e+03
1.196146140946116709e+01 1.183675691012425091e+00 1.036480493451403163e+03
1.199280385864321907e+01 1.231920412983240176e+00 8.484312543947298764e+02
1.202842023739929544e+01 1.281454604171266443e+00 6.939974255316084282e+02
1.206257552235571850e+01 1.332183127742548656e+00 5.693029264181582221e+02
1.209844259224099261e+01 1.384017733578196241e+00 4.679505803271675859e+02
1.213564440936788991e+01 1.436776347835957646e+00 3.852179586864165799e+02
1.217690088022090400e+01 1.490271881923473485e+00 3.163174153056219780e+02
1.221492770105476566e+01 1.544308206638357106e+00 2.628152142730375544e+02
1.225356877590339266e+01 1.598687999437592877e+00 2.179430466010018961e+02
1.229117852088965712e+01 1.653200276315357931e+00 1.813583252660309313e+02
1.233035559333450415e+01 1.707625059943380208e+00 1.513982204505469724e+02
1.236400809454886307e+01 1.761782878913029426e+00 1.268505558160973550e+02
1.239749021014816321e+01 1.815476936784074402e+00 1.066556950866630302e+02
1.242999381142151627e+01 1.868421256918967766e+00 9.000361552993639691e+01
1.245743263022553471e+01 1.920480801558971828e+00 7.622258510675175103e+01
1.248444159747181814e+01 1.971414801777754189e+00 6.487875319447367417e+01
1.250808724346269152e+01 2.021115258592740549e+00 5.541023855496445094e+01
1.252781777200030255e+01 2.069257812689427656e+00 4.751179088069351764e+01
1.254502983338755939e+01 2.115806053244324136e+00 4.090044044743129348e+01
1.255699547075257527e+01 2.160454102304357527e+00 3.540661377859758119e+01
1.256624760901255833e+01 2.203141636198738595e+00 3.077253787414081998e+01
1.257126496811951100e+01 2.243714704464054410e+00 2.686824624044784571e+01
