1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192283024273131e+01 5.785971824246894935e-01 3.456839372522095073e+04
1.206436134360700230e+01 6.029888436604475821e-01 2.813347847180629469e+04
1.202096268635096088e+01 6.281569747193092024e-01 2.291297497832809313e+04
1.198171369385015339e+01 6.542812392454324666e-01 1.865797138973949041e+04
1.194674027811656281e+01 6.814640836076045760e-01 1.518676543135660904e+04
1.191613515639310350e+01 7.097626771892487918e-01 1.235752560360677853e+04
1.188994235179119130e+01 7.392092426068487265e-01 1.005407111190652904e+04
1.186812279644346901e+01 7.698150341037445221e-01 8.180846162813243609e+03
1.185057425980109613e+01 8.015775452231956866e-01 6.659527096094015178e+03
1.183713555448275834e+01 8.344819597137991263e-01 5.424918211205684202e+03
1.182757946524247572e+01 8.684763005625377730e-01 4.424014905937200638e+03
1.182156592417958052e+01 9.034744988516806297e-01 3.613428027997077152e+03
1.181871041011648593e+01 9.393934704433656302e-01 2.956921897864560378e+03
1.181858673997051845e+01 9.761454000514647733e-01 2.424921558824560179e+03
1.182077982769953906e+01 1.013647296814298437e+00 1.993240072908678030e+03
1.182484991428793464e+01 1.051805809422993843e+00 1.642531701693822697e+03
1.183040006675707190e+01 1.090538929713958272e+00 1.356992562348604224e+03
1.183702283370524100e+01 1.129755677326657270e+00 1.124099959683295765e+03
1.184434906725111603e+01 1.169369528255311819e+00 9.336763487496044718e+02
1.185201901717209338e+01 1.209292256116077269e+00 7.776044335204120443e+02
1.185969090413685834e+01 1.249433368751620810e+00 6.494006833781038495e+02
1.186705760469214788e+01 1.289706899316572564e+00 5.438027838728320376e+02
1.187381623616378690e+01 1.330022063977924107e+00 4.566079440449281606e+02
1.187971874836247466e+01 1.370296876485956217e+00 3.844198599605882691e+02
1.188449141235430417e+01 1.410439539075714954e+00 3.245069307645704839e+02
1.188789881834671469e+01 1.450364121054796396e+00 2.746467575315584781e+02
1.188975320215610232e+01 1.489989093772883910e+00 2.330514158242300198e+02
1.188983035376757336e+01 1.529225898228608438e+00 1.982614503488235584e+02
1.188795886266072088e+01 1.567993204749371206e+00 1.690883027062529891e+02
1.188396773942934459e+01 1.606208235085615277e+00 1.445677669531920060e+02
1.187772817360977484e+01 1.643794655727679688e+00 1.239065529072446168e+02
1.186908514324155917e+01 1.680671257219847892e+00 1.064542956531435749e+02
1.185792163099756280e+01 1.716763044787089187e+00 9.167710186606555567e+01
1.184413738418994733e+01 1.751998150061621740e+00 7.913997632223274081e+01
1.182762835130597168e+01 1.786304065903708382e+00 6.847495415991653545e+01
1.180831575720077176e+01 1.819613511432327968e+00 5.938321159043721309e+01
1.178612756468329970e+01 1.851861493192135999e+00 5.161580297908508186e+01
1.176100438619318567e+01 1.882985964027146242e+00 4.496535900237265793e+01
1.173289776327238698e+01 1.912928169677584611e+00 3.925871780699420555e+01
1.170176519840373963e+01 1.941632658823533530e+00 3.435262932270432401e+01
1.166758843177110982e+01 1.969048948745273808e+00 3.012512650088185850e+01
1.163034356527503910e+01 1.995128103424421040e+00 2.647575784830882384e+01
1.159002269096515469e+01 2.019826594506462847e+00 2.331814055903937444e+01
1.154662932195392244e+01 2.043104462432765889e+00 2.058211026074236116e+01
1.150017560173032827e+01 2.064925300541881281e+00 1.820614894914504234e+01
1.145067925527459352e+01 2.085258422534535416e+00 1.613840169942686842e+01
1.139817212442378391e+01 2.104075370809429746e+00 1.433692790915405801e+01
1.134269348043305037e+01 2.121352502110235072e+00 1.276378939299568138e+01
1.128430499944231613e+01 2.137030505276348524e+00 1.138959165859908218e+01
1.122302708898862988e+01 2.150964576053892685e+00 1.019126570090477912e+01
1.115878798032034069e+01 2.162971483654340332e+00 9.149248937139329740e+00
1.109147286491442763e+01 2.172838550912787436e+00 8.245348411712193126e+00
1.102093375506937534e+01 2.180317558241058773e+00 7.464987122218052384e+00
1.094700615994284476e+01 2.185108088872076859e+00 6.795752404158661442e+00
1.086956228683158088e+01 2.186823542406061360e+00 6.228897042352789626e+00
