1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192114300415490e+01 5.785967242473161187e-01 3.456847567875067762e+04
1.206435446264174693e+01 6.030008376469718767e-01 2.813077862968931368e+04
1.202098877372477226e+01 6.282497343273166779e-01 2.289869715943871051e+04
1.198193631871545328e+01 6.545505941467064659e-01 1.862698690653497761e+04
1.194744109497102258e+01 6.820134147031998717e-01 1.513907496169356637e+04
1.191767867481219767e+01 7.106961404616227718e-01 1.229626379137862023e+04
1.189272628687261779e+01 7.406282467911637912e-01 9.983500907499665118e+03
1.187257539149418051e+01 7.718179095085393460e-01 8.105530937038868615e+03
1.185711964313065714e+01 8.042597351921965121e-01 6.582846110794938795e+03
1.184619902776714007e+01 8.379370860249729658e-01 5.349678548519865217e+03
1.183959274078844892e+01 8.728248909081894880e-01 4.351557615598167104e+03
1.183703978174671612e+01 9.088911458549580047e-01 3.543889898870445904e+03
1.183824866223991457e+01 9.460971980374147661e-01 2.890206174382272366e+03
1.184291707340733169e+01 9.843999406595295154e-01 2.360881991882439706e+03
1.185072913805275263e+01 1.023751693362177972e+00 1.931860790735796627e+03
1.186136108064446404e+01 1.064100179505997001e+00 1.583794515413160525e+03
1.187450291364588217e+01 1.105391775863863169e+00 1.301042658336411023e+03
1.188984002004243301e+01 1.147566708177178540e+00 1.070964538978215842e+03
1.190707071455847377e+01 1.190565227884085253e+00 8.834661975866066541e+02
1.192589494743412004e+01 1.234320293202858076e+00 7.304040635091369040e+02
1.194603677410357712e+01 1.278767007927680499e+00 6.051877963047433013e+02
1.196722377781447122e+01 1.323835732806069032e+00 5.025758166434251848e+02
1.198919923337875559e+01 1.369454626402825559e+00 4.183126953949593485e+02
1.201170119818135085e+01 1.415533289540346962e+00 3.489915597150659323e+02
1.203443602279855007e+01 1.461956948607605389e+00 2.918714788947373222e+02
1.205710733076126395e+01 1.508607815507643002e+00 2.447280073590873997e+02
1.207942589520480503e+01 1.555367237884543341e+00 2.057360367362015268e+02
1.210110424310640731e+01 1.602116726978755734e+00 1.734174979602476867e+02
1.212187310715137833e+01 1.648739394731921770e+00 1.465720484865896651e+02
1.214147000805950150e+01 1.695116856840554131e+00 1.242212139541336313e+02
1.215964990934710777e+01 1.741133176503532942e+00 1.055669101074303882e+02
1.217616874820636497e+01 1.786670670551933071e+00 8.996102980178123687e+01
1.219081030255355813e+01 1.831616592028831425e+00 7.687420826902216220e+01
1.220334884031666789e+01 1.875854623644811037e+00 6.587103109503884468e+01
1.221360224072096301e+01 1.919278134068662656e+00 5.659981629130005842e+01
1.222136708825190965e+01 1.961773695767500492e+00 4.876724871304612208e+01
1.222646886234034191e+01 2.003235046926932661e+00 4.213361213141294570e+01
1.222874060880753078e+01 2.043557694427871052e+00 3.650343426263556523e+01
1.222802022095296692e+01 2.082639366378915557e+00 3.171201813530716507e+01
1.222416437471424366e+01 2.120380589755936462e+00 2.762529252085278486e+01
1.221703553771608775e+01 2.156686839405715261e+00 2.413106911112470243e+01
1.220650421799520657e+01 2.191464396189057862e+00 2.113693714516931621e+01
1.219245419938241248e+01 2.224626921070881558e+00 1.856540048184837843e+01
1.217477513688959512e+01 2.256087736521780851e+00 1.635181567105782463e+01
1.215337714660765656e+01 2.285768584735287323e+00 1.444213595745606149e+01
1.212816174119802071e+01 2.313592417472787321e+00 1.279095198518079357e+01
1.209905830011895311e+01 2.339488859454066372e+00 1.136075064504283993e+01
1.206599083024897645e+01 2.363391306593404018e+00 1.011885199918367739e+01
1.202892192356248202e+01 2.385241359556119711e+00 9.038592531003407871e+00
1.198779328676128131e+01 2.404981537702588934e+00 8.097112433006795840e+00
1.194257105099392291e+01 2.422562325939928929e+00 7.274957340791595506e+00
1.189324377577267633e+01 2.437940689122807036e+00 6.555835352438919905e+00
1.183979738663636283e+01 2.451078690839067598e+00 5.925724476307737021e+00
1.178224522747802716e+01 2.461945429434442723e+00 5.372729823585443043e+00
1.172060760541508451e+01 2.470516159281766377e+00 4.886737737682192773e+00
1.165491786336360391e+01 2.476773258458294436e+00 4.459092819273585917e+00
1.158524904107379427e+01 2.480707395433955575e+00 4.082415078253949225e+00
1.151165759588603521e+01 2.482314755784240212e+00 3.750206187222321574e+00
