1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521389641667997594e+01 2.268254165312653670e-01 3.120773627392721362e+06
1.495189391933030265e+01 2.347767827468650592e-01 2.639656563658045139e+06
1.470980106922215747e+01 2.430547063062131752e-01 2.238794801366380882e+06
1.447267671622511287e+01 2.516405531527008965e-01 1.895546096668401733e+06
1.425501662644630763e+01 2.605611214332267389e-01 1.602058211052027298e+06
1.406352750340323432e+01 2.698205448178881416e-01 1.358759212469804334e+06
1.391382399360423427e+01 2.794266339809625688e-01 1.148971627226545941e+06
1.370461364794913628e+01 2.893868768601500774e-01 9.745957123167526443e+05
1.355981421390726460e+01 2.997005070154938888e-01 8.255597235087128356e+05
1.341549263297524952e+01 3.103738452560179661e-01 7.020651493824332720e+05
1.328524258787447643e+01 3.214278150492069774e-01 5.951545499425973976e+05
1.316029971499714613e+01 3.328533675099700773e-01 5.038321336042608018e+05
1.305031234826638986e+01 3.446593739464577921e-01 4.276194962383971433e+05
1.294424069777758923e+01 3.568657977776920065e-01 3.633901799450171529e+05
1.284761002562169452e+01 3.694488682502741761e-01 3.082654311884302297e+05
1.275221331195546526e+01 3.824546163786415875e-01 2.621372450751496945e+05
1.267314404924306892e+01 3.958400234657439287e-01 2.227183986174456659e+05
1.259345033100783873e+01 4.096428307582838380e-01 1.874615715072920430e+05
1.251832070034017441e+01 4.238377698263987026e-01 1.608641056090494094e+05
1.245273032999761931e+01 4.384449290227748763e-01 1.372881661815138941e+05
1.239111396806518073e+01 4.534754466680976370e-01 1.165808224260977440e+05
1.233430047421828490e+01 4.689289075785055272e-01 9.965026805815896660e+04
1.228091146287176727e+01 4.847610790685497606e-01 8.493371468519503833e+04
1.222981561949813312e+01 5.010208256883402766e-01 7.234043922527850373e+04
1.218501890973555390e+01 5.176862667532800000e-01 6.173892708764809504e+04
1.214264706137456784e+01 5.347626545527625064e-01 5.267737437158376270e+04
1.210322859242244675e+01 5.522462748593887083e-01 4.504526499288089690e+04
1.206496081601321890e+01 5.701389990622687254e-01 3.855638035350730206e+04
1.203017439073591355e+01 5.883735833758584333e-01 3.296906461814762588e+04
1.199552433305577992e+01 6.072730914854316264e-01 2.820616578598694832e+04
1.196624712183682782e+01 6.271218064667298808e-01 2.404344946454053206e+04
1.193815436800966090e+01 6.480953122044509351e-01 2.038392829190586417e+04
1.191398858675526640e+01 6.703099556252086755e-01 1.726148073564749211e+04
1.189111384674961336e+01 6.938383608770501976e-01 1.454797234550615940e+04
1.187506343048821655e+01 7.187713745530810439e-01 1.223256750970434769e+04
1.185893268941340750e+01 7.451186340316034995e-01 1.024376080502589684e+04
1.184912262077734724e+01 7.729240175982501349e-01 8.553819275344205380e+03
1.184294243957005399e+01 8.022202597501500998e-01 7.138231720742858670e+03
1.184153871232889088e+01 8.330219311900288748e-01 5.938741116834711647e+03
1.184449606772100516e+01 8.653356434416861198e-01 4.928351991121604442e+03
1.185126565340207527e+01 8.991728889518035839e-01 4.093974445549402390e+03
1.186187715022344413e+01 9.344930474128901876e-01 3.389693519322373959e+03
