1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192333840720181e+01 5.785971755338961131e-01 3.456846900859016750e+04
1.206425025359615155e+01 6.032421973561686857e-01 2.808138141777516284e+04
1.202151997212145851e+01 6.295838516126860407e-01 2.269673109794182528e+04
1.198522833365268880e+01 6.578178906080112132e-01 1.826107818621844854e+04
1.195629291175350239e+01 6.879742003068476386e-01 1.464355885158095589e+04
1.193517886351965451e+01 7.200154920776191680e-01 1.171988375796640139e+04
1.192192410830228688e+01 7.538690704283917965e-01 9.373380667544943208e+03
1.191630962945272820e+01 7.894626948983624048e-01 7.498583231576142680e+03
1.191792956250063540e+01 8.267180022684218477e-01 6.004935057235878048e+03
1.192628116046743081e+01 8.655585549952115043e-01 4.816431164109766542e+03
1.194080358232231198e+01 9.059038439661992737e-01 3.871161527617940465e+03
1.196089752526174621e+01 9.476737773461800796e-01 3.118811322621272211e+03
1.198596222937434241e+01 9.907861093361386429e-01 2.519323864049130407e+03
1.201540907923250145e+01 1.035156211183910546e+00 2.040848056318130830e+03
1.204866182323678814e+01 1.080700889542504983e+00 1.658087135097115151e+03
1.208516835230024178e+01 1.127329954436134818e+00 1.351210102119354588e+03
1.212440812911875732e+01 1.174956416248668090e+00 1.104525511034289593e+03
1.216588676866763841e+01 1.223488951885714382e+00 9.056928750677365088e+02
1.220913476114389340e+01 1.272833781378896800e+00 7.449699131619240688e+02
1.225371898223708200e+01 1.322895076928499059e+00 6.146754839487206254e+02
1.229922475659987313e+01 1.373575702924497266e+00 5.087485990412932892e+02
1.234526600845130240e+01 1.424775545151611533e+00 4.223595258522053655e+02
1.239147305408795674e+01 1.476391703988839232e+00 3.517187630893659502e+02
1.243753447984370197e+01 1.528324136573123271e+00 2.937763465519147417e+02
1.248309774031673669e+01 1.580463634734308842e+00 2.461081297267391506e+02
1.252786792118356729e+01 1.632702902794638256e+00 2.067847712648662650e+02
1.257157313527938847e+01 1.684935208085715619e+00 1.742523424922972595e+02
1.261394694622576118e+01 1.737049806566125953e+00 1.472623676373037824e+02
1.265471931051477661e+01 1.788934695948416254e+00 1.248062769132424137e+02
1.269365780836212387e+01 1.840477638301230678e+00 1.060743313271023993e+02
1.273052690615319804e+01 1.891565714594515280e+00 9.040547872956558706e+01
1.276513139010070397e+01 1.942088092905730035e+00 7.726560988376343175e+01
1.279724345333723967e+01 1.991928962567048877e+00 6.621678607522510163e+01
1.282667173698405350e+01 2.040975857865339194e+00 5.690371067885655521e+01
1.285323012699023870e+01 2.089116025783670061e+00 4.903307468979343042e+01
1.287673810108097072e+01 2.136236742837088087e+00 4.236581237828660562e+01
1.289702428503712817e+01 2.182227614183428255e+00 3.670352991734134918e+01
1.291392358647281213e+01 2.226976728641942849e+00 3.188411645313564335e+01
1.292727749965890460e+01 2.270377104884725217e+00 2.777147973518420443e+01
1.293693663305370478e+01 2.312319879918095733e+00 2.425486083114582669e+01
1.294275629539139416e+01 2.352699490916184466e+00 2.124055127061193460e+01
1.294459706409073085e+01 2.391413082730266204e+00 1.865153704004280399e+01
1.294232809320432409e+01 2.428358355782790134e+00 1.642273040561444475e+01
1.293582232248154185e+01 2.463436687447030149e+00 1.450018102344223081e+01
1.292495941334765952e+01 2.496551141515151340e+00 1.283821952028399238e+01
1.290962340224981908e+01 2.527609035580046903e+00 1.139893747395576007e+01
1.288971196008372999e+01 2.556518389539812031e+00 1.014948356942713481e+01
1.286512080590083329e+01 2.583191791872500254e+00 9.063696348455589913e+00
1.283575847094999034e+01 2.607544779552082748e+00 8.117842300479001239e+00
1.280154014548558195e+01 2.629496085218875567e+00 7.292883746854373683e+00
1.276238823271004286e+01 2.648968179526068223e+00 6.572141993690355122e+00
1.271823675349308225e+01 2.665886977192505558e+00 5.941645116679580063e+00
1.266902950443541975e+01 2.680182641290783874e+00 5.389293629398283159e+00
1.261472385149814102e+01 2.691789171029901784e+00 4.905114861438675256e+00
1.255529044085791668e+01 2.700645136213305708e+00 4.480412668100443696e+00
1.249071656093810745e+01 2.706693444102720836e+00 4.107687772192454290e+00
1.242101022089664042e+01 2.709882369675298275e+00 3.780589857534892850e+00
1.234620041677404778e+01 2.710164610081773340e+00 3.493884417411534660e+00
