2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971916354019084e-01 1.211192325649990487e+01 3.456841648643815279e+04
6.031371850085149866e-01 1.206429061700487892e+01 2.810246916724269613e+04
6.290823147361178647e-01 1.202128306095783294e+01 2.277187184826645898e+04
6.566842156017319576e-01 1.198397380498088083e+01 1.838591824047728369e+04
6.860151671404480789e-01 1.195316006672184628e+01 1.480224706768046781e+04
7.170947215264381613e-01 1.192929256707976116e+01 1.189383782354227878e+04
7.499153780505732891e-01 1.191254791569830296e+01 9.546597674667347746e+03
7.844536277621174669e-01 1.190288932779762376e+01 7.659936971742589776e+03
8.206589536191429834e-01 1.190011060203841531e+01 6.148791088419221524e+03
8.584520958003596380e-01 1.190383734648025005e+01 4.941188042191815839e+03
8.977490881979234283e-01 1.191359222370753557e+01 3.977320830667625160e+03
9.384681747230101401e-01 1.192884376118191625e+01 3.208149967153686248e+03
9.805247362124248633e-01 1.194903691122322620e+01 2.593904881627897339e+03
1.023830310571915314e+00 1.197360236511329923e+01 2.102765576864628201e+03
1.068298647654666533e+00 1.200198387093408847e+01 1.709383016496634127e+03
1.113836867237087302e+00 1.203364084460728733e+01 1.393642069401844765e+03
1.160357202979027225e+00 1.206806400628884646e+01 1.139626278526547139e+03
1.207764532445209094e+00 1.210475351671795607e+01 9.347372393227144585e+02
1.255964073107310508e+00 1.214324650950423035e+01 7.690370674923166234e+02
1.304857459017678245e+00 1.218309750756076681e+01 6.346564095860793486e+02
1.354346698731127896e+00 1.222389770134080500e+01 5.253690144483113045e+02
1.404328705425677226e+00 1.226524538805759335e+01 4.362313748401288080e+02
1.454706361245988955e+00 1.230680200741619679e+01 3.633159049039999786e+02
1.505371849376966331e+00 1.234820678302480168e+01 3.035003855911913320e+02
1.556219013942452323e+00 1.238913442279965871e+01 2.542847051471781015e+02
1.607141135222817763e+00 1.242928105013774420e+01 2.136793768146525281e+02
1.658031939983891201e+00 1.246837547319947781e+01 1.800853252628386656e+02
1.708780206325441142e+00 1.250613375828386609e+01 1.522075823775043659e+02
1.759276780580385946e+00 1.254230808961499122e+01 1.290135734408314647e+02
1.809411944551166718e+00 1.257665949795832461e+01 1.096635918219736681e+02
1.859073414299840854e+00 1.260895972226422934e+01 9.347678953435288918e+01
1.908152639653462490e+00 1.263899675737018313e+01 7.990016623651493433e+01
1.956538205510278905e+00 1.266656266506464057e+01 6.848252362031000473e+01
2.004122280991461835e+00 1.269148180336784648e+01 5.885649520953100478e+01
2.050794725204042823e+00 1.271355756455886521e+01 5.072132439360289169e+01
2.096448504145682179e+00 1.273262184770352512e+01 4.382773565550061079e+01
2.140977578676640292e+00 1.274851253037443222e+01 3.797240094199548111e+01
2.184277231120651752e+00 1.276107224351862612e+01 3.298705197146737333e+01
2.226246449512017556e+00 1.277017165169149315e+01 2.873278474542182082e+01
2.266782336785195806e+00 1.277565288116297815e+01 2.509382683392640701e+01
2.305757363895392764e+00 1.277736556182698457e+01 2.197558627204459825e+01
2.343025784215770013e+00 1.277511731687178731e+01 1.929961341765374172e+01
2.378434652210415390e+00 1.276869825642542722e+01 1.700009290945813945e+01
2.411825895850505663e+00 1.275790247487892337e+01 1.502139351051658700e+01
2.443032314809153949e+00 1.274248300011575274e+01 1.331648399523750648e+01
2.471874560354793360e+00 1.272219564239587797e+01 1.184601827547552055e+01
2.498160858156822872e+00 1.269677766780021422e+01 1.057700709116235060e+01
2.521676973070963612e+00 1.266593049520456304e+01 9.481854921593416918e+00
2.542176871815752914e+00 1.262933140652400255e+01 8.537384025948620447e+00
2.559376435528328386e+00 1.258663780795933818e+01 7.724844107083111311e+00
2.572911945078110385e+00 1.253743152797295046e+01 7.029228577442784065e+00
2.582293382553912497e+00 1.248125667102050684e+01 6.439901390278776283e+00
2.586788274943253363e+00 1.241759854769176918e+01 5.951989132960870066e+00
