1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192319745391721e+01 5.785971702176151421e-01 3.456839561664951179e+04
1.206431807013646029e+01 6.030763597484126715e-01 2.811513077780969252e+04
1.202114583969206585e+01 6.287474111279410804e-01 2.282256832277364447e+04
1.198314604113366855e+01 6.558747759088917606e-01 1.847620293874870185e+04
1.195096075203165498e+01 6.845559172597617259e-01 1.492287358546301948e+04
1.192498769784243251e+01 7.148280785210476829e-01 1.203304754362715357e+04
1.190538719309399873e+01 7.466973545211890162e-01 9.693419093686949054e+03
1.189217128216423625e+01 7.801538505133122081e-01 7.806078341018757783e+03
1.188518443547845749e+01 8.151730984710837680e-01 6.287634508876565633e+03
1.188418850242261726e+01 8.517225667324782590e-01 5.068206604524298200e+03
1.188886230871526095e+01 8.897638424710399008e-01 4.089874448361479608e+03
1.189884004485428726e+01 9.292519612076841629e-01 3.305205450158197891e+03
1.191372527446995200e+01 9.701370164896441217e-01 2.675712777730847392e+03
1.193310574453109218e+01 1.012366266805181603e+00 2.170352272816434834e+03
1.195653729886172201e+01 1.055858827554545964e+00 1.764357586031851270e+03
1.198354220325101949e+01 1.100522751298345314e+00 1.437848961046856175e+03
1.201363485742339954e+01 1.146261375069941302e+00 1.174852529111733020e+03
1.204635066083400829e+01 1.192980448789785486e+00 9.626219585714030700e+02
1.208123097510651256e+01 1.240580736779697490e+00 7.909802837355056226e+02
1.211783496498311941e+01 1.288962341620970564e+00 6.518338681946863744e+02
1.215573868350898756e+01 1.338021116502275287e+00 5.387503265398263466e+02
1.219455789472809926e+01 1.387657868318246779e+00 4.466148230016171397e+02
1.223390943045615842e+01 1.437765831266490268e+00 3.713287145835458318e+02
1.227345094946567094e+01 1.488240946105495066e+00 3.096474727604274904e+02
1.231282947141837880e+01 1.538971432072746115e+00 2.589787424199766406e+02
1.235174496300671620e+01 1.589851862683450134e+00 2.172348279401118134e+02
1.238990392998205614e+01 1.640773258990198880e+00 1.827495527263594397e+02
1.242701894014495778e+01 1.691623209761509150e+00 1.541832501260776667e+02
1.246282860098023271e+01 1.742290899377396673e+00 1.304558394745631631e+02
1.249707994727899596e+01 1.792663979453025025e+00 1.106917550330663715e+02
1.252954496319200928e+01 1.842631821086539556e+00 9.418872041635340508e+01
1.255998972685148551e+01 1.892081309972662773e+00 8.036932850203683643e+01
1.258820826117295155e+01 1.940901547304980435e+00 6.876761556288067823e+01
1.261400740818940847e+01 1.988982689084224376e+00 5.900159200453785502e+01
1.263718739338008312e+01 2.036213098715166314e+00 5.076156351884873175e+01
1.265757766498202308e+01 2.082485014337761786e+00 4.379113770946088380e+01
1.267500250151760710e+01 2.127689748951464566e+00 3.787999284758745233e+01
1.268929833060050782e+01 2.171722051361502981e+00 3.285480543029137834e+01
1.270031710187678264e+01 2.214478063965478860e+00 2.857298107403343224e+01
1.270791092492350494e+01 2.255855035580474954e+00 2.491592006104071544e+01
1.271194236443833780e+01 2.295753241409942191e+00 2.178506173615548391e+01
1.271228281346323996e+01 2.334077598815869958e+00 1.909903471843417222e+01
1.270880999070468853e+01 2.370732106368535597e+00 1.678908784732245607e+01
1.270140738172731965e+01 2.405626494655530134e+00 1.479853516092564725e+01
1.268997045540590207e+01 2.438673013619790719e+00 1.307937054497484652e+01
1.267440062391408162e+01 2.469787536370918968e+00 1.159163464257064824e+01
1.265460286836777648e+01 2.498890779462965561e+00 1.030151665731507116e+01
1.263049712259897994e+01 2.525905266026466034e+00 9.180567837076447191e+00
1.260200784398123908e+01 2.550759216476457869e+00 8.204749003323611234e+00
1.256907173177498649e+01 2.573385016645071577e+00 7.353766986133545736e+00
1.253163155507356308e+01 2.593719854774251488e+00 6.610301562657255658e+00
1.248964326826126126e+01 2.611705582347503274e+00 5.959803213575243674e+00
1.244307324733708775e+01 2.627289345036018631e+00 5.389704657250525166e+00
1.239190100960650298e+01 2.640423868999044466e+00 4.889332021523582483e+00
1.233611924970544749e+01 2.651067485808099367e+00 4.449670198198681703e+00
1.227573597374400727e+01 2.659184756837876584e+00 4.062983516066216438e+00
1.221077558178602374e+01 2.664746812370467843e+00 3.722540917263545079e+00
1.214128125844047545e+01 2.667731156958977223e+00 3.422683850866282906e+00
1.206731589586523690e+01 2.668123454512016046e+00 3.158536094547513162e+00
