1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517978641281613861e+01 2.280154487934543117e-01 3.038915833706875332e+06
1.486565331790242617e+01 2.372649164051907344e-01 2.506392849099056795e+06
1.460244068888782465e+01 2.469310198015428892e-01 2.076899725111232605e+06
1.434647766968124394e+01 2.570289196595750281e-01 1.719009271209598985e+06
1.410707659362948085e+01 2.675713176528402570e-01 1.413219972592696315e+06
1.389418606997985606e+01 2.785744338917855445e-01 1.166250564930285560e+06
1.370667014354129165e+01 2.900463576087460860e-01 9.662569354177792557e+05
1.352936853876011369e+01 3.019837379283018541e-01 7.984871150115854107e+05
1.336475817365582586e+01 3.144111291376410211e-01 6.589396231856110971e+05
1.321825180840093061e+01 3.273428900747613612e-01 5.419782906805931125e+05
1.308588706590648876e+01 3.407730867182215961e-01 4.514046237127578934e+05
1.296133718998011197e+01 3.547068966915010169e-01 3.737862806826231536e+05
1.284744044685395004e+01 3.691655071217621598e-01 3.098049303943631239e+05
1.274316835130161607e+01 3.841778735695189906e-01 2.538862283422898035e+05
1.264632688800285898e+01 3.996801122688900532e-01 2.133157702675821201e+05
1.256122196430823301e+01 4.157472106844946058e-01 1.765173164027436578e+05
1.247995650988457683e+01 4.323511842360986401e-01 1.467102778008327296e+05
1.240700153111779613e+01 4.495229511618659690e-01 1.203903319861813216e+05
1.233929291026705499e+01 4.672194904126523718e-01 1.005414872814213741e+05
1.227665101181011664e+01 4.854476256655630428e-01 8.422348002683820960e+04
1.222109316693776115e+01 5.042325319941002304e-01 7.008470777818604256e+04
1.216751241425993690e+01 5.235627591059949237e-01 5.843936780551545962e+04
1.212038458922246598e+01 5.434353017554265364e-01 4.875052056360766437e+04
1.207817363319778714e+01 5.638492080043147059e-01 4.059757204734846164e+04
1.203699939061707092e+01 5.847766606927256028e-01 3.400566471270122565e+04
1.199807656047902427e+01 6.061974865548820368e-01 2.848412057108355657e+04
1.196324507465374332e+01 6.281881831311959541e-01 2.377966867152989289e+04
1.193124128800755379e+01 6.507974621804741844e-01 1.992448794090992669e+04
1.189996609357733526e+01 6.740364602387680648e-01 1.669954122042663221e+04
1.187195785085261157e+01 6.979607416846891343e-01 1.384010972745702747e+04
1.184581910395890958e+01 7.225100030860215350e-01 1.170486484710594777e+04
1.182112061315079998e+01 7.477787165253544366e-01 9.801701462633163828e+03
1.179754980455086333e+01 7.737198322568740183e-01 8.144012374429762531e+03
1.177735648093610976e+01 8.003540518574020490e-01 6.876717463798094286e+03
1.175664983514381134e+01 8.276652352988533856e-01 5.765928216265201627e+03
1.173759387124542108e+01 8.556300313619110698e-01 4.825676169428499634e+03
1.172154636421099561e+01 8.842765590884622551e-01 4.055250067705515903e+03
1.170524239973996217e+01 9.135388647661577544e-01 3.404074500603703655e+03
1.168730443704550837e+01 9.434134087086816223e-01 2.858352625678861386e+03
1.167490527620771701e+01 9.738379306575821737e-01 2.402859677457937778e+03
1.166423145720462529e+01 1.004803058419476258e+00 2.021153070988628542e+03
