1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518141158318819706e+01 2.278654973924544302e-01 3.053382435091949068e+06
1.488800645430687553e+01 2.369468087628133213e-01 2.527942219079008326e+06
1.460882083280895749e+01 2.464424729617912535e-01 2.092521687413755804e+06
1.435708989993867135e+01 2.563488732327253716e-01 1.735448063734819647e+06
1.412986647419370811e+01 2.666856089153507026e-01 1.440081744623614708e+06
1.391916895032169776e+01 2.774645099413551308e-01 1.189152897720353678e+06
1.372824584473275422e+01 2.886948909394361218e-01 9.860495290944471490e+05
1.355459688788856099e+01 3.003828796737139650e-01 8.184549226728880312e+05
1.338669499871598134e+01 3.125293454974783502e-01 6.786906955324532464e+05
1.324880955475945399e+01 3.251621429477526415e-01 5.626012369485632516e+05
1.310866703715593218e+01 3.382828563312728631e-01 4.674588311859710957e+05
1.298926368622063166e+01 3.519109054463868680e-01 3.882147710086747538e+05
1.287015812740795973e+01 3.660200062440073787e-01 3.223163519564977614e+05
1.276461804932536737e+01 3.806625710430887044e-01 2.679546727020600229e+05
1.266833904457218729e+01 3.957927814186770199e-01 2.229910165075892000e+05
1.257627305752392743e+01 4.114515573335945642e-01 1.854984020623622928e+05
1.250347771384051754e+01 4.276394328145036172e-01 1.544816107403836504e+05
1.242610937059309073e+01 4.443681594922678224e-01 1.285924801692946494e+05
1.236019007759280441e+01 4.616124814033895074e-01 1.071895250787095283e+05
1.229742995820388707e+01 4.793753134862713261e-01 8.950873412424189155e+04
1.223982447723996714e+01 4.976587679650568696e-01 7.473362917573176674e+04
1.218852999814562565e+01 5.164773108076593511e-01 6.241651565174649295e+04
1.213901990517236840e+01 5.358241626677837655e-01 5.229203004272910766e+04
1.209367763391403017e+01 5.556941265680144237e-01 4.370394626455796242e+04
1.205312190943015871e+01 5.760566388807019100e-01 3.623549287497062323e+04
1.201057718749944847e+01 5.969143187333353362e-01 3.069390520842222395e+04
1.197916181694231597e+01 6.183156657865357397e-01 2.574225206886953674e+04
