1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522765887878288282e+01 2.263653940637698203e-01 3.145026851743031759e+06
1.498846208256166967e+01 2.338110618928520845e-01 2.701826909816210158e+06
1.473756990939481426e+01 2.415537127133997319e-01 2.304251453594013583e+06
1.453838509809674484e+01 2.495575909375064294e-01 1.980765226587385172e+06
1.432449108601970522e+01 2.578608005807856429e-01 1.685670084363555303e+06
1.416129578679584533e+01 2.664608459474260282e-01 1.440488063378799707e+06
1.395584706232603267e+01 2.753656113663444094e-01 1.232586947421097895e+06
1.379354884435917938e+01 2.845805786439184470e-01 1.055571069072103593e+06
1.364528772678304058e+01 2.941083624350250836e-01 9.023096721417398658e+05
1.350072416530884745e+01 3.039454956968570265e-01 7.739250593851481099e+05
1.337166036458908458e+01 3.141269605496810891e-01 6.561014676061783684e+05
1.325541963076020657e+01 3.246231981100810571e-01 5.675617384686518926e+05
1.314165505100568154e+01 3.354504292573707303e-01 4.863048042825927259e+05
1.302629733010686763e+01 3.466239457448828110e-01 4.169768292317504529e+05
1.293143202764132305e+01 3.581436055501906468e-01 3.569366194940474816e+05
1.284214162726442332e+01 3.700084607087010258e-01 3.061602191348162596e+05
1.275472547575033389e+01 3.822435872856415062e-01 2.624590976859767688e+05
1.267534722657238078e+01 3.948074846468415111e-01 2.257020880140280933e+05
1.260475712767942014e+01 4.077384455679680109e-01 1.933797728961732646e+05
1.253464556262877849e+01 4.210240101619275310e-01 1.660524270849908644e+05
1.246929990880712857e+01 4.346909910388910281e-01 1.429808268780235085e+05
1.241085817733888064e+01 4.487152226172855807e-01 1.228392911927246314e+05
1.235402404743469518e+01 4.631012929808834278e-01 1.055556485197685251e+05
1.230184340616863281e+01 4.778406944721662053e-01 9.097780489634907281e+04
1.225249986813277481e+01 4.929410240889523509e-01 7.828390374796025571e+04
1.220410784979561569e+01 5.084030799750834939e-01 6.739046803122153506e+04
1.216649092682044930e+01 5.242340236237009732e-01 5.795194712925499334e+04
1.212824865586721224e+01 5.404252632368428122e-01 5.011529848782263434e+04
1.209195415017197028e+01 5.569785106121981633e-01 4.320867098433968931e+04
1.205722258511414147e+01 5.738570978991704985e-01 3.725674144443325349e+04
1.202088898407634332e+01 5.910992393306202519e-01 3.222112581610345660e+04
1.199394617872665592e+01 6.087348765791612548e-01 2.784331679290702232e+04
1.196466192276831109e+01 6.268475727995580504e-01 2.382507198639378839e+04
1.193884340182838777e+01 6.455242142063354338e-01 2.057911898877317799e+04
1.191292329313463583e+01 6.648161066158453369e-01 1.792812237460952019e+04
1.189118986959911872e+01 6.847275906458598627e-01 1.544288084475821779e+04
1.186843302770111919e+01 7.053104473932180207e-01 1.330186361959703754e+04
1.184990622746780708e+01 7.266362917902798868e-01 1.133147999411663477e+04
1.182931493312274007e+01 7.486912271441474864e-01 9.818598880383020514e+03
1.181535587176036195e+01 7.714937627252539398e-01 8.424487646871308243e+03
1.180270371753333691e+01 7.950552244453925610e-01 7.223507709198990597e+03
1.178972794328821116e+01 8.193823345347445164e-01 6.201025162126969917e+03
1.177812279599910283e+01 8.444907518569714222e-01 5.307095656131445139e+03
1.177082583267489291e+01 8.703395957125253934e-01 4.547240343956179458e+03
1.176543110387716418e+01 8.969545863210792724e-01 3.891255987326954710e+03
1.175873713172724067e+01 9.243229672922996798e-01 3.333399224706717632e+03
1.175605648834366868e+01 9.524212800251559141e-01 2.829178182638434009e+03
1.175286172268282314e+01 9.812457762115377458e-01 2.443763012977290600e+03
