1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525724543959356083e+01 2.258882268278116501e-01 3.187323070995454676e+06
1.502035365898344210e+01 2.328162454347988408e-01 2.757718997239287943e+06
1.481151337906301890e+01 2.399949387880897234e-01 2.387645699192911386e+06
1.460743005125958049e+01 2.474276020492086892e-01 2.054902536338740960e+06
1.440106287915750904e+01 2.550944936543712016e-01 1.779518350355237955e+06
1.420392626610965436e+01 2.630277114798795779e-01 1.534229608936385252e+06
1.404200494203062277e+01 2.712237632084432692e-01 1.323434217389670201e+06
1.387952841030269724e+01 2.796880029486082941e-01 1.143086191001536092e+06
1.373185708944688876e+01 2.884242565467238228e-01 9.920378594893867848e+05
1.359942467103281949e+01 2.974282918653712304e-01 8.562777644668379799e+05
1.346405857135099637e+01 3.067177501489675162e-01 7.427625552733355435e+05
1.334705757799449799e+01 3.162983987868122626e-01 6.409372245126838097e+05
1.323389528950530369e+01 3.261549669512053828e-01 5.543908694591576932e+05
1.312972406078526078e+01 3.363124157424308147e-01 4.801774216033317498e+05
1.302037295235409786e+01 3.467649963269459623e-01 4.155256075335761416e+05
1.293910688152611677e+01 3.575258484616933297e-01 3.605223186674884637e+05
1.285124579768422137e+01 3.685858098320251575e-01 3.117758929312649998e+05
1.276909106102778857e+01 3.799418931964271828e-01 2.705304881803934695e+05
1.269422378871619195e+01 3.916135756270273105e-01 2.343349934334298014e+05
1.262613354380623676e+01 4.036046639447278261e-01 2.009362688998361991e+05
1.255844361593858594e+01 4.158942964814630328e-01 1.761248256102226733e+05
1.249679306587819028e+01 4.285155660536370537e-01 1.529788506695678225e+05
1.243874513875440790e+01 4.414394221579638344e-01 1.328416110003220383e+05
1.238479728367577870e+01 4.546941235444930118e-01 1.153719443635605712e+05
1.233462075423191884e+01 4.682741325812871391e-01 9.994382583137378970e+04
1.228888446100103771e+01 4.821400534633595303e-01 8.603194961348111974e+04
1.224321815094965871e+01 4.963453873113972681e-01 7.574056950183118170e+04
1.220226422610437389e+01 5.108567213493965253e-01 6.579367187753465259e+04
1.216218704055076394e+01 5.256870739723746855e-01 5.736442095006664022e+04
1.212716737100171294e+01 5.408319506395156129e-01 4.987574604466696474e+04
1.209288004900558811e+01 5.562919871149253348e-01 4.342491843850722944e+04
1.205997833844600109e+01 5.720365771070642369e-01 3.787909669202943769e+04
1.203068630349448931e+01 5.880903629605407357e-01 3.303506962865464448e+04
1.199844206072694242e+01 6.045246329214027936e-01 2.882901168847159715e+04
1.197311624313425504e+01 6.213505069140498049e-01 2.515590512937714811e+04
1.194817685285416964e+01 6.387286700264389605e-01 2.193842025663873210e+04
1.192457583233932361e+01 6.566877798171556480e-01 1.906339343929861207e+04
1.190173878902174387e+01 6.752842989621000713e-01 1.657686945868125258e+04
