2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273602004081735906e-01 1.522318952446884133e+01 3.121546575165915769e+06
2.358923469301687226e-01 1.491898120617063306e+01 2.588302111131155398e+06
2.447938748396362441e-01 1.467022662148628775e+01 2.171581462403939106e+06
2.540553894543560731e-01 1.441616189241313961e+01 1.806863370941247325e+06
2.636986566964926726e-01 1.419295671450076846e+01 1.518994030356291914e+06
2.737319428988098657e-01 1.399072213273303511e+01 1.269870557724233950e+06
2.841657517040495629e-01 1.380029554628332633e+01 1.064188368181188591e+06
2.949963078120332871e-01 1.362485887075525426e+01 8.925212017182473792e+05
3.062456636789815390e-01 1.347265607863009684e+01 7.458168254705405561e+05
3.179221590190403068e-01 1.332688600261271539e+01 6.257869264702100772e+05
3.300154774891043696e-01 1.319030551332882517e+01 5.239158155311330338e+05
3.425676254360193740e-01 1.307002108090327752e+01 4.407488145651243976e+05
3.555362427730724417e-01 1.295105933658549624e+01 3.698599714534259401e+05
3.689530703545909618e-01 1.285114652756934284e+01 3.081535560450098128e+05
3.828365026698323792e-01 1.275186726621337208e+01 2.609563314963639132e+05
3.971764581028256469e-01 1.266279701412643988e+01 2.194617292376629193e+05
4.119601695590661139e-01 1.258049970311736843e+01 1.841166648667980335e+05
4.272389847664661011e-01 1.250410609385471794e+01 1.534282582159421872e+05
4.429638263565020551e-01 1.243420411482933829e+01 1.305595810380968906e+05
4.591964491301709916e-01 1.236855070428643089e+01 1.101398180283912661e+05
4.758602817087833614e-01 1.231221249088828884e+01 9.262378389564482495e+04
4.929967912645089045e-01 1.225431574296497139e+01 7.823660259896943171e+04
5.106009088492751147e-01 1.220260490022575084e+01 6.613779017321138235e+04
5.286788361266342440e-01 1.215488604596044553e+01 5.573818429425229988e+04
5.472227715900924716e-01 1.211168919571765024e+01 4.712152213567202125e+04
5.662331029909961622e-01 1.207072038730426833e+01 3.987457810860596510e+04
5.856505524193581502e-01 1.203391446603817805e+01 3.371885900775915798e+04
6.055450579351178142e-01 1.199953476953820619e+01 2.855193348657875686e+04
6.258792540256030712e-01 1.196713332799094331e+01 2.408806300321960953e+04
6.467132215138053919e-01 1.194041905780531643e+01 2.056231449631813302e+04
6.680599405588645290e-01 1.190661127312348633e+01 1.743369609005809980e+04
6.898867186806444396e-01 1.187836778199068100e+01 1.482080325402003291e+04
7.122371532429110363e-01 1.185481249834682416e+01 1.258571888260045125e+04
7.351245002567954323e-01 1.183125693946355206e+01 1.068591510090873999e+04
7.585066925084873457e-01 1.180911463762759084e+01 9.089956226847712969e+03
7.824277326196635851e-01 1.178666092353814676e+01 7.733021465835174240e+03
8.068229572661421711e-01 1.176756445711526133e+01 6.568058768654473170e+03
8.317356373902321520e-01 1.174974057357891510e+01 5.596006496038035039e+03
8.571360222009772878e-01 1.172711038728159672e+01 4.770936598159603818e+03
8.829910903973628988e-01 1.171320617178485435e+01 4.058428741228270155e+03
9.092963397655080549e-01 1.169537196558102643e+01 3.467611721267886878e+03
9.360229522184648765e-01 1.167679144263816227e+01 2.956337623658951088e+03
9.631545803124890170e-01 1.166329435538041359e+01 2.521335040089897120e+03
9.906541452210141374e-01 1.164716835875277212e+01 2.155754892141405890e+03
1.018476707558885863e+00 1.163157188037011203e+01 1.842620301468726439e+03
1.046626737714153377e+00 1.161629159006335144e+01 1.578905858434498441e+03
1.075044270045141026e+00 1.160323370374842433e+01 1.351738450205044728e+03
1.103697601103900805e+00 1.158559828756270171e+01 1.152450965693912167e+03
1.132524720659982442e+00 1.157049872953685465e+01 9.974840941677119872e+02
1.161531154555490275e+00 1.155568047708170099e+01 8.571364720948793092e+02
1.190639549051435653e+00 1.153694407239469477e+01 7.377806133361940510e+02
1.219808284961626299e+00 1.151931948767288993e+01 6.365210298033117624e+02
1.249023440160056619e+00 1.150489460376278217e+01 5.497084086299383898e+02
1.278190855462826736e+00 1.148394571821084931e+01 4.749952351720064030e+02
1.307307764857656540e+00 1.146358453812903910e+01 4.111574648128828926e+02
1.336297199174094841e+00 1.144331259305490534e+01 3.545046400910082980e+02
1.365133199384134466e+00 1.142337742191479144e+01 3.095278320207000888e+02
1.393736873294424417e+00 1.140110536254202600e+01 2.692366970844183243e+02
1.422059591511457555e+00 1.137867789629296134e+01 2.345498610093805780e+02
1.450031761907469408e+00 1.135403768394841251e+01 2.045701428128697899e+02
1.477614469039773892e+00 1.132956211643507594e+01 1.785445403707803393e+02
1.504736393330134536e+00 1.130212805491873773e+01 1.564995452589219269e+02
1.531340232295399728e+00 1.127536343100921101e+01 1.373110150879491300e+02
1.557401445362472492e+00 1.124509780735380282e+01 1.207080956897222421e+02
1.582884634397970780e+00 1.121499698306480752e+01 1.062167807397025143e+02
1.607709887366420620e+00 1.118332622610429539e+01 9.378072104688017419e+01
1.631849413714198338e+00 1.115082577958933818e+01 8.288510619174849126e+01
1.655289840798873202e+00 1.111583320007607156e+01 7.337887595240344751e+01
1.677968862295977637e+00 1.108030448368801579e+01 6.484842187350172082e+01
1.699883651505808890e+00 1.104289276826660959e+01 5.792793292814277351e+01
1.720990657297857718e+00 1.100378616775617857e+01 5.141549300060152916e+01
1.741270891348945860e+00 1.096440843397172138e+01 4.588995020480167142e+01
1.760705739185068230e+00 1.092327323986788379e+01 4.119549173807034492e+01
1.779276287695068737e+00 1.088068202878779012e+01 3.678231086728897736e+01
1.796976013112098647e+00 1.083669792078608296e+01 3.314667769280406162e+01
1.813786535103629527e+00 1.079125354531015724e+01 2.982635403640182759e+01
1.829696066171971003e+00 1.074462116333758921e+01 2.689760087444096115e+01
1.844709144371936782e+00 1.069796265496570875e+01 2.429235159965642410e+01
1.858823561786123291e+00 1.064837748801423878e+01 2.190603444759176455e+01
1.872023361966615784e+00 1.059929418230413667e+01 1.993527186237287552e+01
1.884325072107383203e+00 1.054834447744349468e+01 1.811445019527905487e+01
1.895739019469477649e+00 1.049584591730962657e+01 1.648585077099986762e+01
1.906248929638580503e+00 1.044369274516046708e+01 1.503527552160746339e+01
1.915881328008729012e+00 1.038978662766756145e+01 1.369698190470129617e+01
1.924641014981431697e+00 1.033517030831585082e+01 1.257664657560705024e+01
1.932539671217214927e+00 1.028002736116898852e+01 1.150328486694769481e+01
1.939545812469550157e+00 1.022411810805266441e+01 1.057419792627378108e+01
1.945592584993484531e+00 1.016782615657459488e+01 9.771940046708895267e+00
