1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192378442816775e+01 5.785972029962915819e-01 3.456843908601759904e+04
1.206437701405886642e+01 6.029617913718118283e-01 2.813904585380512071e+04
1.202091495920861952e+01 6.279253151077912598e-01 2.294901329908815751e+04
1.198116362806891644e+01 6.535584195807074837e-01 1.874260143791529481e+04
1.194487745682953239e+01 6.799100419987527122e-01 1.532437406711750918e+04
1.191186273927087136e+01 7.070118725237258817e-01 1.254239390964595623e+04
1.188192707779192503e+01 7.348821794596843704e-01 1.027589623491281782e+04
1.185490109055715457e+01 7.635289902077618818e-01 8.427381335004227367e+03
1.183060248104074219e+01 7.929504945762853030e-01 6.918836310609865905e+03
1.180883937765104008e+01 8.231375722238856163e-01 5.686934816394341397e+03
1.178940901779449213e+01 8.540743821625338406e-01 4.680084304766867717e+03
1.177211056134455269e+01 8.857392490680902064e-01 3.856614126340290113e+03
1.175673178586875345e+01 9.181058115451881108e-01 3.182474643665660551e+03
1.174305815684899024e+01 9.511419905806562936e-01 2.630028103912176448e+03
1.173087282028335920e+01 9.848106215676615260e-01 2.176851107427537045e+03
1.171995977126350219e+01 1.019071829287750086e+00 1.804695623866261258e+03
1.171011079801283472e+01 1.053883421466521142e+00 1.498637367910226430e+03
1.170111458641986957e+01 1.089196551723596862e+00 1.246636569385942266e+03
1.169276864565380158e+01 1.124962992779266369e+00 1.038833019632858395e+03
1.168487413165210143e+01 1.161129247828875277e+00 8.672221324013770527e+02
1.167723863190516909e+01 1.197640411393872784e+00 7.252941885254516592e+02
1.166967498985941631e+01 1.234436919435638824e+00 6.077174596267135485e+02
1.166200887813132070e+01 1.271461882881068872e+00 5.101571366236212839e+02
1.165406413982088729e+01 1.308641649334351342e+00 4.290930664338998781e+02
1.164561608454728336e+01 1.345846967677118089e+00 3.616961130287779724e+02
1.163638574292524197e+01 1.382924828563569575e+00 3.056421493216797103e+02
1.162606108153818418e+01 1.419716536914183758e+00 2.589678235140137872e+02
1.161431617793831172e+01 1.456059023817295239e+00 2.200597164084673523e+02
1.160082221832168869e+01 1.491787208290016098e+00 1.875727367646596520e+02
1.158523943524552458e+01 1.526733785646168684e+00 1.604063789308297032e+02
1.156723202373526149e+01 1.560723732277064846e+00 1.376412466562043733e+02
1.154647126567817317e+01 1.593582358663638843e+00 1.185312168171341227e+02
1.152261445114912952e+01 1.625125748908375911e+00 1.024568923776977698e+02
1.149533168137515027e+01 1.655164674933135682e+00 8.891243767280830923e+01
1.146428962788132999e+01 1.683501261043377939e+00 7.748038118980012712e+01
1.142915165732022231e+01 1.709924148669262678e+00 6.781391122058512622e+01
1.138959164975620197e+01 1.734210848510739700e+00 5.963612644399512419e+01
1.134526748435535026e+01 1.756111955320937446e+00 5.271312953444506633e+01
1.129584283974455694e+01 1.775350403346330319e+00 4.685625082956493515e+01
1.124098549538959801e+01 1.791601372409501902e+00 4.191585217753185333e+01
1.118038478593355123e+01 1.804467157909307229e+00 3.777336449366950433e+01
1.111380724934960362e+01 1.813422222733388711e+00 3.434744503814048500e+01
1.104125065379791515e+01 1.817694415089931903e+00 3.160239412884805077e+01
