2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971947098091928e-01 1.211192523687876132e+01 3.456850375883888046e+04
6.029455153541027901e-01 1.206438728756356404e+01 2.814283459568698163e+04
6.277667129646710142e-01 1.202088806583484981e+01 2.297372032022321582e+04
6.530081498828517184e-01 1.198079575092794968e+01 1.880770411427272120e+04
6.786176021753977938e-01 1.194348943369874405e+01 1.544145390433010289e+04
7.045424268287557856e-01 1.190840344042254273e+01 1.271457116335246792e+04
7.307301854538902353e-01 1.187499799554075430e+01 1.049951336505402287e+04
7.571300587178002583e-01 1.184278963492510250e+01 8.695356848022045597e+03
7.836898739089592780e-01 1.181132539875504683e+01 7.221444370788247397e+03
8.103590611697550905e-01 1.178019619473276691e+01 6.013990173188511108e+03
8.370872451058807284e-01 1.174902944541000416e+01 5.021996136969302825e+03
8.638240785661566168e-01 1.171749633931461609e+01 4.204744341143608835e+03
8.905210030758736739e-01 1.168529064877492196e+01 3.529513105138040373e+03
9.171282974312852110e-01 1.165214156590340799e+01 2.970170188947981387e+03
9.435965374985934018e-01 1.161779860186689106e+01 2.505489713810442026e+03
9.698801326053374527e-01 1.158205630585570667e+01 2.118537758501090138e+03
