1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520840942333033574e+01 2.274725580070088016e-01 3.084423700827382971e+06
1.490496007713650961e+01 2.361322830943781981e-01 2.573549655284488108e+06
1.464100195842789276e+01 2.451613516696921069e-01 2.141721937014488503e+06
1.439567741116345445e+01 2.545724846189968416e-01 1.776594778816790087e+06
1.418028208374715327e+01 2.643634694573314126e-01 1.495299937953614164e+06
1.397225982034463421e+01 2.745622686519829658e-01 1.251766262646154733e+06
1.378850958311730857e+01 2.851721888721701070e-01 1.043304876861990313e+06
1.361488182724942853e+01 2.961989925719025196e-01 8.753071627515003784e+05
1.345188281236683103e+01 3.076417270069771726e-01 7.300021085492793936e+05
1.330275718362508464e+01 3.195199220444580046e-01 6.120244420493990183e+05
1.317203975227466550e+01 3.318448380517698970e-01 5.109888347993154312e+05
1.304816378463528714e+01 3.446135679955871223e-01 4.287945167127845925e+05
1.293524465227921993e+01 3.578446437439892769e-01 3.587754801192460582e+05
1.282883250319070711e+01 3.715295974147735381e-01 3.004014274367018952e+05
1.273269805027219981e+01 3.856913665961010373e-01 2.520683596735005558e+05
1.264432639850959283e+01 4.003184222625535971e-01 2.110343677029343671e+05
1.256038277225893829e+01 4.154333425875370578e-01 1.779271143840824079e+05
1.248635019511536548e+01 4.310069117234081593e-01 1.485528425328999001e+05
1.241474854833220043e+01 4.470819581071391324e-01 1.237616633218869101e+05
1.235159796445777580e+01 4.636442968481622184e-01 1.041946357348794845e+05
1.229435156413223673e+01 4.806565333768742510e-01 8.825333273068658309e+04
1.223662932315756535e+01 4.981700907894308084e-01 7.439151212832331657e+04
1.218961468121814207e+01 5.161587742013639124e-01 6.263787244142616692e+04
1.214057893905661167e+01 5.346314616228784455e-01 5.276227819173423632e+04
1.209947846086918410e+01 5.535813199412161767e-01 4.455577732740417559e+04
1.205816021184504194e+01 5.729771843145989862e-01 3.759545210584811866e+04
1.202204713602669806e+01 5.928419747892313962e-01 3.178553451225506069e+04
1.198549942525354162e+01 6.132300445288391133e-01 2.686651900248281891e+04
1.195404094951202545e+01 6.342568168542570550e-01 2.270004299072499634e+04
1.192483535321084354e+01 6.560096353457314233e-01 1.915254319855703943e+04
1.189634861579930103e+01 6.785330641665561213e-01 1.614202016694480517e+04
1.187227474762705981e+01 7.018985691918449010e-01 1.359799403079736294e+04
1.184789839871130823e+01 7.261280835529471123e-01 1.145947484370821803e+04
1.182877744869893633e+01 7.512806789214482306e-01 9.635447728124676360e+03
1.180833188380192489e+01 7.773610480904182829e-01 8.094147126651711915e+03
1.179337006146863942e+01 8.043817168181516264e-01 6.793829839092348266e+03
1.177813808048924926e+01 8.323628296830738460e-01 5.666081542917892875e+03
1.176698512091306981e+01 8.612664687347898473e-01 4.775926509806728973e+03
1.175618891967024204e+01 8.911191533495356198e-01 4.006776634227344857e+03
1.176275912248888744e+01 9.218970953166919502e-01 3.353347209183209088e+03
1.174100912531405960e+01 9.535586805728281101e-01 2.813224533212381630e+03
1.174087497391764501e+01 9.861093740653119610e-01 2.357587663873684505e+03
1.173570268750442480e+01 1.019501781407759600e+00 1.978421296268260676e+03
1.173467505218662588e+01 1.053700267891418685e+00 1.659731430680639960e+03
1.173439925242338866e+01 1.088674076133105739e+00 1.382711500866042115e+03
1.173496617778194739e+01 1.124347644292048587e+00 1.170158690339802888e+03
1.173854762831444098e+01 1.160693497350670400e+00 9.839488695873618553e+02
1.173970940426155529e+01 1.197629274805339872e+00 8.286768608019974636e+02
1.174216704874326211e+01 1.235121499286044422e+00 6.990027978835282738e+02
1.174580439321891667e+01 1.273099146362573153e+00 5.897639858097923025e+02
1.174873057349816285e+01 1.311478557396290379e+00 4.980210052985971174e+02
1.175255523570046989e+01 1.350183714366360421e+00 4.216565471302012043e+02
1.175819234584253792e+01 1.389167405569066593e+00 3.551664543684070168e+02
1.175789183950540107e+01 1.428333977845214653e+00 3.032908210333856687e+02
1.176054096095857027e+01 1.467611845856433339e+00 2.566382184109870082e+02
1.176170189661598364e+01 1.506924022538493002e+00 2.200106203641387879e+02
1.176133037225936739e+01 1.546167141157675617e+00 1.869423112820923336e+02
1.176517312649624891e+01 1.585288436819453750e+00 1.604984252900472370e+02
1.176080737582467961e+01 1.624187932303874371e+00 1.375863313510564296e+02
1.175987843935681632e+01 1.662813260452960851e+00 1.181434140625438971e+02
1.175625892724042387e+01 1.701051685782017930e+00 1.016152721546201434e+02
1.175078091136252034e+01 1.738835770019384386e+00 8.761298465057087981e+01
1.174430822050225665e+01 1.776095414669177197e+00 7.575788892761917737e+01
1.173691432279511737e+01 1.812765554443593663e+00 6.526988170007753354e+01
1.172778058696696846e+01 1.848746923166337375e+00 5.691861198246050435e+01
1.171671141207691313e+01 1.883826869562355899e+00 4.953274478323636032e+01
1.170364586046166266e+01 1.917699485453141728e+00 4.326767878187335725e+01
1.168845110794421238e+01 1.950005171175737573e+00 3.796645079117149635e+01
1.167092473590874491e+01 1.980300983662311776e+00 3.343950227937456532e+01
1.165062023224950849e+01 2.007932408491245102e+00 2.972911745438974762e+01
1.162689716209668767e+01 2.031488263177536613e+00 2.670396871501333536e+01
1.159852128080351541e+01 2.049476644749217424e+00 2.429420369616735442e+01
1.156514190856395530e+01 2.062428291121396473e+00 2.254692887338325136e+01
1.152755780011722386e+01 2.071201412069032077e+00 2.108160274723366356e+01
1.148501114016185731e+01 2.076322757872153257e+00 1.990107204548462860e+01
1.143966048117507484e+01 2.078564117335577333e+00 1.888902798404783212e+01
1.139010114871427604e+01 2.078060695117477152e+00 1.797766360019167919e+01
1.133741234113976937e+01 2.075446680578597380e+00 1.732502822649504637e+01
1.128276592621342722e+01 2.070925555348352987e+00 1.670308277950257647e+01
1.122521296681359715e+01 2.064795493374107505e+00 1.614745519143582797e+01
1.116620045824322460e+01 2.057201866833050730e+00 1.567737990084043709e+01
1.110496657426207712e+01 2.048398826957880559e+00 1.526023319372929876e+01
1.104109210101838912e+01 2.038474078497400921e+00 1.487063152633464469e+01
1.097549349263581142e+01 2.027600411718596618e+00 1.446699326841019229e+01
1.090747084363613162e+01 2.015937331362103624e+00 1.417712019678248936e+01
1.083672851879637200e+01 2.003602801346955786e+00 1.384779354949169239e+01
1.076358007027451613e+01 1.990746091820489561e+00 1.352007435297885429e+01
1.068818708429840925e+01 1.977444254440952731e+00 1.315199242097830101e+01
1.061042864090267734e+01 1.963808387395043376e+00 1.286943404523363732e+01
1.053132279740390231e+01 1.949908725752712568e+00 1.253780158912595866e+01
1.045044351982732422e+01 1.935818204810021648e+00 1.216410551324877254e+01
1.036749210871032645e+01 1.921627442355455351e+00 1.182768402197082303e+01
1.028405080539045002e+01 1.907366019118306388e+00 1.149976827930374057e+01
1.019873895036880285e+01 1.893098616246594146e+00 1.113587261787437299e+01
1.011258269307787927e+01 1.878856874041806568e+00 1.079120653214419434e+01
1.002573106916375600e+01 1.864715196872021030e+00 1.046893044637081793e+01
9.939103040422352819e+00 1.850759026755600001e+00 1.011969952295836706e+01
9.854097123494028665e+00 1.837085924761938882e+00 9.761571715942810812e+00
9.772227562810803292e+00 1.823801110271148218e+00 9.487812292585651619e+00
