1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523389344148378299e+01 2.262442642696903261e-01 3.159029037453034893e+06
1.499814516898393002e+01 2.335540489766428640e-01 2.714403696978626773e+06
1.475723156575937445e+01 2.411571426726183687e-01 2.321833369090406224e+06
1.454545685759829610e+01 2.490058836876772042e-01 1.991411317307208665e+06
1.433784897452714446e+01 2.571475009790513133e-01 1.706295926713817520e+06
1.415573719119227647e+01 2.655751328521809840e-01 1.470684118453505216e+06
1.397660056579262822e+01 2.742958167357899546e-01 1.258364237673367606e+06
1.381552014781905235e+01 2.833160368153360698e-01 1.077698171546123922e+06
1.366522522627658454e+01 2.926462727407757036e-01 9.272844991813955130e+05
1.352395290573223718e+01 3.022591314484970870e-01 7.938821968893690500e+05
1.342980704571567152e+01 3.122000461709707464e-01 6.813062086888049962e+05
1.327809262101709109e+01 3.224592625919280864e-01 5.850583372700882610e+05
1.316105611536825926e+01 3.330443613852196449e-01 5.029939814046621323e+05
1.305839829630657789e+01 3.439500317236239835e-01 4.328788740781293018e+05
1.295615122615363823e+01 3.552002592960958882e-01 3.713089008829284576e+05
1.286888554856640710e+01 3.667653546058172176e-01 3.192131141334431595e+05
1.277784929230437427e+01 3.786875042657651957e-01 2.748784279194998671e+05
1.269852807325006872e+01 3.909413372424660471e-01 2.343849951212216401e+05
1.262579078632834495e+01 4.035440420272581874e-01 2.032581558358192851e+05
1.255744493745336676e+01 4.164948681266711361e-01 1.751479643383359944e+05
1.249221113437611308e+01 4.297947888552256512e-01 1.508252535070357262e+05
1.243027572448773199e+01 4.434483637826013291e-01 1.299736374303306511e+05
1.237454015611492686e+01 4.574519294295267269e-01 1.118817683773119788e+05
1.232346740377020922e+01 4.718158458085101037e-01 9.645000864564770018e+04
1.227392496459878224e+01 4.865327682752471072e-01 8.340772101560082228e+04
1.223100583276487185e+01 5.015620162845840779e-01 7.205362880215552286e+04
1.218755391424792833e+01 5.169649462205153645e-01 6.214581532283451816e+04
1.214648922565026368e+01 5.327185770648891205e-01 5.370390589665345760e+04
1.211039870001816965e+01 5.488198640891585045e-01 4.648558961192804418e+04
1.207270347410125133e+01 5.652713358860879111e-01 4.019367133189232845e+04
1.204085046241475077e+01 5.820158357129661120e-01 3.478273132314954273e+04
1.201029118395905648e+01 5.991546144547471586e-01 3.015695718855391533e+04
1.198157334882638558e+01 6.168253489712128834e-01 2.607796188687409449e+04
1.195376174079581233e+01 6.351483194824986134e-01 2.241356125383357357e+04
1.192902701479242111e+01 6.542132039514048092e-01 1.943837222112996460e+04
1.190432219484318210e+01 6.740927873755678812e-01 1.674164541677347006e+04
1.188429047656832260e+01 6.948376626726050498e-01 1.438046696715686994e+04
1.186552703913513440e+01 7.164926461601710539e-01 1.233632620687548297e+04
1.184763574684373211e+01 7.390825921761043915e-01 1.057445026984626020e+04
1.183290700401585838e+01 7.626318774280897994e-01 9.037144004465053513e+03
1.182428260159149680e+01 7.871683002638353299e-01 7.709978028008691581e+03
1.181460368335010536e+01 8.126885416016292885e-01 6.567931579097780741e+03
1.180736754768532037e+01 8.392122168287796669e-01 5.600931623327679517e+03
1.180590893635045369e+01 8.667379316717168658e-01 4.755232353725033136e+03
1.180587025460082096e+01 8.952616084622591064e-01 4.022168553597449772e+03
1.180647995710519105e+01 9.247860942678102214e-01 3.438374278412038620e+03
1.181093689379247635e+01 9.552857909004028869e-01 2.921739429925145487e+03
1.181663741886873176e+01 9.867700897982475405e-01 2.461305876609716961e+03
1.182827136704834459e+01 1.019184691032959389e+00 2.106036696766150271e+03
1.183227869717543257e+01 1.052532903063603920e+00 1.791758090755101875e+03
1.184672641192609710e+01 1.086782493160518337e+00 1.521734312614986493e+03
1.185980057156326062e+01 1.121889606478007728e+00 1.294223258931667942e+03
1.187588732394018365e+01 1.157831147744409206e+00 1.101167760599918893e+03
1.189208562694103399e+01 1.194567286422720809e+00 9.375684802691316690e+02
1.190941817404327097e+01 1.232042411025985107e+00 7.988094683135361720e+02
1.192883186936041717e+01 1.270217875324363366e+00 6.806610499585517573e+02
1.194853440996564409e+01 1.309051142561360459e+00 5.812330728746496789e+02
1.197241681338109842e+01 1.348452893382627638e+00 4.963844811998645241e+02
1.198963365930364766e+01 1.388314388757436513e+00 4.248037718812275898e+02
1.201358904081842205e+01 1.428510289369724129e+00 3.641183251083148207e+02
1.203373895132112992e+01 1.468853220469947152e+00 3.127925085065858752e+02
1.205184175089883247e+01 1.509238819163942313e+00 2.694573261812537908e+02
1.207221377595979206e+01 1.549486203266626116e+00 2.322311366442303608e+02
1.209361146735528081e+01 1.589413914634101532e+00 2.011245279030461006e+02
1.210792833960154802e+01 1.628885070316958172e+00 1.745099552882373075e+02
1.212664159717090229e+01 1.667640600661172368e+00 1.519910587953779384e+02
1.213824321519824423e+01 1.705501016948502091e+00 1.328461467866040948e+02
1.215179345702500768e+01 1.742151563854767549e+00 1.159687219794320185e+02
1.215875293804864832e+01 1.777444706410892028e+00 1.028531736109651860e+02
1.216556558410155198e+01 1.810850313877560458e+00 9.072396700180291873e+01
1.216654415040217962e+01 1.842035791827059121e+00 8.127250962197405215e+01
1.216427433813278114e+01 1.869992542757800136e+00 7.278229752876991654e+01
1.215618116394958648e+01 1.893166119666172875e+00 6.639146955617852086e+01
1.214189853389159346e+01 1.912308489947819989e+00 6.116724591945228440e+01
1.212321621836129992e+01 1.928412997947797525e+00 5.697531192005263989e+01
1.209967094763612039e+01 1.942227537998482356e+00 5.310487046561711111e+01
1.207196518367095628e+01 1.954232623195633067e+00 4.956066119365254252e+01
1.204059576733675740e+01 1.964602472946259226e+00 4.641632007191501685e+01
1.200491829635518393e+01 1.973720588125412068e+00 4.350740282228574074e+01
1.196724112969572396e+01 1.981680809097060347e+00 4.087040648156127531e+01
1.192660413473653414e+01 1.988493264479169520e+00 3.848487302771382446e+01
1.188372769413019192e+01 1.994108972690856962e+00 3.628436822684364671e+01
1.183833438764944468e+01 1.998612833329998617e+00 3.429552348776358883e+01
1.179134243274434724e+01 2.001948651042360083e+00 3.246578837722321254e+01
1.174310021797528591e+01 2.004120242408011343e+00 3.070293583961290551e+01
1.169310631620319541e+01 2.005137111556900997e+00 2.934917625091533466e+01
1.164147021739186982e+01 2.004952975196640175e+00 2.801544565333288617e+01
1.158926593886025636e+01 2.003614536505452293e+00 2.683251917267053344e+01
1.153664546722542816e+01 2.001129857021280323e+00 2.581431772724963025e+01
1.148202186440779826e+01 1.997514309173207048e+00 2.488726876551032419e+01
1.142856971542326505e+01 1.992754488502157306e+00 2.409454616024728324e+01
1.137587746315400672e+01 1.986946209039600175e+00 2.343104433035767187e+01
