2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.297189542462423628e-01 1.512784156771150812e+01 2.903610067707983777e+06
2.408545047006357687e-01 1.477337362965337775e+01 2.337474422641650774e+06
2.525590172830612934e-01 1.444795450646373425e+01 1.860174227866753237e+06
2.648983775272525931e-01 1.416209482726666735e+01 1.481056983228419442e+06
2.778787868236011760e-01 1.391561816040176502e+01 1.182051549825659255e+06
2.915212532623103203e-01 1.368491730192763356e+01 9.431361917980274884e+05
3.058210882052840307e-01 1.347752366366725774e+01 7.528772549969538813e+05
3.208416873026026517e-01 1.329495749496435941e+01 5.928275290479115210e+05
3.365197649369726651e-01 1.312664275442690176e+01 4.786480385119816056e+05
3.529426439251533432e-01 1.297833584083188896e+01 3.829014089552936493e+05
3.700993889193534558e-01 1.283806898072920255e+01 3.059814892893856741e+05
3.880036138201997664e-01 1.271638470070421434e+01 2.449337214219733432e+05
4.066629752170774492e-01 1.260870054845871380e+01 1.968626370271661144e+05
4.260909264819254805e-01 1.250974722339795697e+01 1.570984693364921841e+05
4.462765213556494914e-01 1.241812055737331733e+01 1.260814278580186074e+05
4.672434183374109540e-01 1.233852094137464661e+01 1.012178266493694682e+05
4.889704716652527039e-01 1.226655840107836148e+01 8.126164082457240147e+04
5.114477808085126087e-01 1.219731624718861873e+01 6.540364901924827427e+04
5.347066237137503286e-01 1.214121742393884062e+01 5.278113828906984418e+04
5.587301134856041962e-01 1.208727964018157230e+01 4.251502970958950755e+04
5.834591852791133348e-01 1.203936909105370745e+01 3.438815377752217319e+04
6.089575386131400592e-01 1.199233505921372434e+01 2.753348472785987178e+04
6.352630793401260467e-01 1.195014061811841266e+01 2.250661501421227149e+04
6.624776193860825169e-01 1.191541911601689563e+01 1.823222938046653871e+04
6.906515644344053406e-01 1.187970318845724016e+01 1.474163946896366906e+04
7.198399888117953394e-01 1.184768882851659022e+01 1.194397011931265843e+04
7.500490438194097331e-01 1.182082614873150916e+01 9.660747037395474763e+03
7.813253520825630405e-01 1.179401713983611799e+01 7.819918850726485289e+03
8.136273010087482493e-01 1.177019338278367577e+01 6.320778599435614524e+03
8.469654779277345780e-01 1.174847777008344352e+01 5.117612325162744128e+03
8.813341599369751700e-01 1.172690594789196084e+01 4.147229027679097271e+03
9.166721965866989619e-01 1.171037770161093761e+01 3.361919792161976147e+03
9.529512294662348948e-01 1.169344367973174670e+01 2.723813171538353799e+03
9.901023186586843661e-01 1.167873092620026654e+01 2.210838625969352506e+03
1.028077028260148795e+00 1.166413810753974545e+01 1.783218914113319897e+03
1.066797280380461510e+00 1.165020072944351526e+01 1.461642798861695837e+03
1.106169924417801598e+00 1.163798340968842915e+01 1.192417103530804297e+03
1.146120771252356230e+00 1.162635042030278143e+01 9.721674173596098854e+02
1.186552251320116547e+00 1.161293195870620032e+01 7.951695754854079041e+02
1.227343708181157123e+00 1.160192826219542539e+01 6.515575278282162799e+02
1.268416647444723155e+00 1.158787834773442071e+01 5.350556950659885160e+02
1.309639287573897359e+00 1.157098170321886066e+01 4.403219488489038440e+02
1.350905658479307325e+00 1.155537186565000596e+01 3.631412025977925282e+02
1.392085212880158185e+00 1.153743963164905395e+01 3.003092290062110123e+02
1.433065124847073601e+00 1.152125999004757695e+01 2.491200171794244795e+02
1.473741700462216642e+00 1.149956455007736800e+01 2.057457795302192096e+02
1.513989700667225602e+00 1.147854632759023907e+01 1.724263286209297235e+02
1.553663901127349645e+00 1.145407393069980273e+01 1.434646892065048860e+02
1.592692519110932237e+00 1.142876995252577998e+01 1.208786412787625295e+02
1.630950002125118870e+00 1.140166441576074341e+01 1.016504961974965795e+02
1.668253883650820724e+00 1.137281752616114971e+01 8.572557299885883708e+01
1.704333636754718606e+00 1.134069245301940576e+01 7.260305838822532110e+01
1.738946228712977105e+00 1.130705143169171301e+01 6.170539090830907014e+01
1.771809493735610808e+00 1.126977616445655350e+01 5.275024854780425443e+01
1.802689554356004420e+00 1.122974131780377505e+01 4.532469363691721043e+01
1.831385560888325825e+00 1.118778661015864984e+01 3.917700203758997901e+01
1.857722706509708610e+00 1.114217629344302551e+01 3.403370782251909787e+01
1.881471432604393534e+00 1.109286410834246794e+01 2.977806026471061074e+01
1.902511257971281733e+00 1.104083828417536139e+01 2.615695127250737428e+01
1.920735697363848749e+00 1.098563526157046155e+01 2.328121627582252984e+01
1.936035319481561823e+00 1.092762926236095922e+01 2.080466724808353973e+01
1.948310741506301236e+00 1.086683179085437878e+01 1.874115391417182153e+01
1.957517264450552963e+00 1.080280854553476289e+01 1.701980478219011772e+01
1.963607726906292816e+00 1.073573558372903136e+01 1.559111600878568638e+01
1.966532403445285127e+00 1.066741933066242254e+01 1.438605411360606290e+01
1.966286864636884291e+00 1.059830737216466723e+01 1.342458158653404610e+01
1.962856626823518136e+00 1.052935169472192634e+01 1.272651872587949740e+01
1.956343524410822710e+00 1.046060450296101507e+01 1.216630283818805225e+01
1.947347461596879103e+00 1.038818117951742082e+01 1.169810090529600721e+01
1.936493361089905996e+00 1.031217407527131336e+01 1.124564528582387268e+01
1.924195849446312945e+00 1.023194867817594833e+01 1.090113147609305422e+01
1.910778836421537674e+00 1.014810978312870837e+01 1.053300428456908655e+01
1.896516848675650513e+00 1.006141608489061312e+01 1.014388614298058577e+01
1.881625437924801636e+00 9.970899866165426673e+00 9.785426049027096340e+00
1.866290882992563516e+00 9.877606892056713050e+00 9.432802434520667134e+00
1.850604966621274494e+00 9.782205578192474604e+00 9.107634388256673930e+00
1.834755853092422617e+00 9.684924510840732026e+00 8.734390862000577016e+00
1.818856950556380525e+00 9.586226927283000521e+00 8.391934044229275358e+00
1.803068303072888456e+00 9.488230712499950315e+00 8.044521938674265016e+00
