1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518316059094444803e+01 2.277376511141273596e-01 3.055040745520296972e+06
1.488744650786490986e+01 2.366871339933397378e-01 2.551326042714902665e+06
1.462656918494585945e+01 2.460254520872905415e-01 2.108461548143506050e+06
1.436564671506512347e+01 2.557757458306631482e-01 1.733986221221305663e+06
1.414595383550718921e+01 2.659287929461184863e-01 1.457251897207926959e+06
1.393967256700747548e+01 2.765182350471190320e-01 1.208943444034304237e+06
1.374342864045857837e+01 2.875459682915658122e-01 1.005355472367924871e+06
1.356900070241196943e+01 2.990267961656344342e-01 8.355820109475050122e+05
1.341071092288638766e+01 3.109501613066868453e-01 6.944654268955994630e+05
1.327950969875161036e+01 3.233226433546048106e-01 5.773505373903884320e+05
1.312855477367349621e+01 3.361784563036544493e-01 4.815162789978956571e+05
1.300537348592812670e+01 3.495161928950210606e-01 4.006550308212564560e+05
1.289133704272067149e+01 3.633518071265054994e-01 3.343558317740972852e+05
1.278485119950024362e+01 3.776718000822052446e-01 2.779744901088012266e+05
1.268991786593298698e+01 3.924823185876578635e-01 2.302673201245939708e+05
1.261199858020145648e+01 4.078077273102578837e-01 1.936519045019877667e+05
1.251768567298569934e+01 4.236361870782346939e-01 1.625561022059071984e+05
1.244638056111546298e+01 4.399726233389319452e-01 1.347056542649056646e+05
1.237895929625418567e+01 4.568375263718530421e-01 1.126054014830190426e+05
1.231565409868700556e+01 4.742176634993287565e-01 9.405987254621172906e+04
1.225645604864766902e+01 4.920927960037349558e-01 7.890177439870168746e+04
1.220407891142340517e+01 5.104755257152150394e-01 6.601376759358118579e+04
1.215418227498370918e+01 5.293770677041719219e-01 5.534121530608656030e+04
1.210921200267006625e+01 5.487866284450785281e-01 4.647648775317179388e+04
1.206566565362567012e+01 5.687076227229901360e-01 3.899441558983844880e+04
1.202846807869092061e+01 5.890971648440799235e-01 3.274341647135028325e+04
1.199024014384113102e+01 6.099903403611752761e-01 2.757207224893832972e+04
1.195894381074903556e+01 6.315528409466606430e-01 2.318522648065091562e+04
1.192755181380196383e+01 6.538705101556623323e-01 1.945892159933061339e+04
1.189672286457601835e+01 6.769671992042679554e-01 1.636653804455966201e+04
1.187192311641078213e+01 7.009433104628408628e-01 1.370341986739457934e+04
1.184751630982170489e+01 7.258159830002296475e-01 1.147139124807502048e+04
1.182648188571886827e+01 7.516235660142205344e-01 9.596478555673929804e+03
1.180506054007699568e+01 7.783866418324656422e-01 8.035322727208643300e+03
1.179033955390639932e+01 8.061321194275246071e-01 6.705759026768939293e+03
1.177563428117390920e+01 8.348620022833462828e-01 5.597962965414013524e+03
1.176252083463932863e+01 8.645387580837244901e-01 4.676081550044780670e+03
1.175138195025845889e+01 8.951914136629665064e-01 3.903870233213609026e+03
1.174398558122494762e+01 9.267831073215070381e-01 3.257987999668543125e+03
1.173831347278332871e+01 9.593080351141048956e-01 2.714251917215044159e+03
1.173253521196427762e+01 9.927113637775882848e-01 2.270858849225664471e+03
1.172844963947414065e+01 1.026970171364147033e+00 1.892264178431833443e+03
1.172605890986216437e+01 1.062042875007155995e+00 1.580926095496055495e+03
1.172460897306892491e+01 1.097890972174093260e+00 1.322548770403862591e+03
1.172627336431485467e+01 1.134437447020149037e+00 1.106827296115120134e+03
1.172659699081530604e+01 1.171639719542322267e+00 9.285943696830238423e+02
1.172755305162277573e+01 1.209431037901257167e+00 7.782334790870227152e+02
1.173011079925082356e+01 1.247745619882459911e+00 6.531941931125890051e+02
1.173050692333921852e+01 1.286518690251121644e+00 5.494911378809229063e+02
1.173328974054177465e+01 1.325655654144027862e+00 4.627235421202539101e+02
1.173840458992365221e+01 1.365095798591299925e+00 3.901430302798154912e+02
1.173880419769904293e+01 1.404748164221232720e+00 3.280144545565815406e+02
1.174032720413990027e+01 1.444531960788463909e+00 2.775805331778448135e+02
1.173687916087814820e+01 1.484372127802324970e+00 2.369467966050267194e+02
1.173654910847416311e+01 1.524158155915731783e+00 2.012988866512397124e+02
1.173634997961505988e+01 1.563826483212560126e+00 1.714382069777271340e+02
1.173235903916131484e+01 1.603279299158413496e+00 1.463397938574954082e+02
1.173015647629028457e+01 1.642453624555332503e+00 1.249592040951756218e+02
1.172388728552121506e+01 1.681224044873414369e+00 1.071596042325077320e+02
1.171822107592608297e+01 1.719540801985957490e+00 9.201523226720851767e+01
1.171003528902480895e+01 1.757312641570327960e+00 7.917552241741277896e+01
1.170064284297186319e+01 1.794472340231826779e+00 6.824982410388446397e+01
1.168969096839770216e+01 1.830921959331915927e+00 5.904866827383747818e+01
1.167725585844426028e+01 1.866604439604123034e+00 5.117543201922340756e+01
1.166265496022002957e+01 1.901459778580216753e+00 4.447201396225333525e+01
1.164608574058585155e+01 1.935411122346778479e+00 3.871101966061475963e+01
1.162830668728003580e+01 1.968395187008462166e+00 3.375748030596681559e+01
1.160835434863874660e+01 2.000291106773941952e+00 2.954706285064702342e+01
1.158736525195263312e+01 2.030943273727695342e+00 2.594800094923689571e+01
1.156390365778231377e+01 2.060216413347618847e+00 2.283133174543395327e+01
1.153810747536482317e+01 2.087974756809960031e+00 2.018033628125877499e+01
1.151038896979080839e+01 2.114096945585339782e+00 1.784496959428064145e+01
