1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523364234124510475e+01 2.269200246175148428e-01 3.133716946668684948e+06
1.494926057080149739e+01 2.349800561510352048e-01 2.607510023506216239e+06
1.469972038728724151e+01 2.433602114568974850e-01 2.226082950802232139e+06
1.448305996207660051e+01 2.520634629557500506e-01 1.874596989993875613e+06
1.425590865883061120e+01 2.611104657662661754e-01 1.590169231703768717e+06
1.405047920003783091e+01 2.705056732672712627e-01 1.342881173107976560e+06
1.387100516485317492e+01 2.802545279680013213e-01 1.133810148724885890e+06
1.370181896842815483e+01 2.903686713722549717e-01 9.584578462624446256e+05
1.354644117256484392e+01 3.008529986110403676e-01 8.043094388244894799e+05
1.339957058756444397e+01 3.116875835472007750e-01 6.877719039190324256e+05
1.327497716657587290e+01 3.229185556540462576e-01 5.812232294326148694e+05
1.314353802322042952e+01 3.345469257859784995e-01 4.926827162109598867e+05
1.303174977558616021e+01 3.465485613075010018e-01 4.170018452046982711e+05
1.292596832846315635e+01 3.589582078648751451e-01 3.533741300833874266e+05
1.283074547432281420e+01 3.717726211962492644e-01 2.993214894607721944e+05
1.273601650894035586e+01 3.850021969775141994e-01 2.540852485549705452e+05
1.265344624120460004e+01 3.986294503522953558e-01 2.157140774044459395e+05
1.257562780653257839e+01 4.126909091355212555e-01 1.828144601045471500e+05
1.250508697752238874e+01 4.271579814979797884e-01 1.549984646081259125e+05
1.243919262365524681e+01 4.420371248232279338e-01 1.317769301216442254e+05
1.237475460735098132e+01 4.573561644466009879e-01 1.121363342965347547e+05
1.232118305885098408e+01 4.730988330528768104e-01 9.527680163343712047e+04
1.226377574801578341e+01 4.892522823773413077e-01 8.101110443109158950e+04
1.221752953046175172e+01 5.058087020816013357e-01 6.903840058146927913e+04
1.216978172583482376e+01 5.227991581579474190e-01 5.886813503551651229e+04
1.212921002085374056e+01 5.402081239546169256e-01 5.031305067074277031e+04
1.208952774350834147e+01 5.580356386820488623e-01 4.283204634724029165e+04
1.205122902261902240e+01 5.762488202922260161e-01 3.620667882441090478e+04
1.201854965848076873e+01 5.948700820256511701e-01 3.123828209828904801e+04
1.198517463859759857e+01 6.138735904626342332e-01 2.674349003047780207e+04
1.195583280823494121e+01 6.333081141551155646e-01 2.285893067249127489e+04
1.192585341845410696e+01 6.531647317034111611e-01 1.958386563803397803e+04
1.189876322937081454e+01 6.734501467169515809e-01 1.676396577570676163e+04
1.187505075175404023e+01 6.942023889135852110e-01 1.435493426993335379e+04
1.185235907547630774e+01 7.153413160091507406e-01 1.230745226262955475e+04
1.182707943402333939e+01 7.369353869112755806e-01 1.056811957317744964e+04
1.180619500580020542e+01 7.589447782148681654e-01 9.058988956918583426e+03
1.178452410360413793e+01 7.813955509793235610e-01 7.774246057295958053e+03
1.176634132873854455e+01 8.042571933892248559e-01 6.698074222719114914e+03
1.174908563021761942e+01 8.275297987621370588e-01 5.735116086057155371e+03
1.172986928973458554e+01 8.511967195323060231e-01 4.934793965986784315e+03
1.171250197916574720e+01 8.752581885047681087e-01 4.246129866262055657e+03
1.169549769387639593e+01 8.996684531842801258e-01 3.653360458478180590e+03
1.168006083328902811e+01 9.244136177455366532e-01 3.146719217190438940e+03
1.166197659482904392e+01 9.494923757899484951e-01 2.714508018462447126e+03
1.164684635686290370e+01 9.748723416703256595e-01 2.342852799007499470e+03
1.163155430595748285e+01 1.000519254108932943e+00 2.022355162697980177e+03
1.161492040764497169e+01 1.026401507626823140e+00 1.749574751201117579e+03
1.159872340453481776e+01 1.052531494828512271e+00 1.515144521579286902e+03
1.158363722203490731e+01 1.078824736088149105e+00 1.309946831159302292e+03
1.156592824139402609e+01 1.105289616354015791e+00 1.136641360246390150e+03
1.154865487527711565e+01 1.131892146930403520e+00 9.860889890005795451e+02
1.153342904316352069e+01 1.158568127056880837e+00 8.563859675190039979e+02
1.151479138697295213e+01 1.185314076218900503e+00 7.449349442799456256e+02
1.150004939815820038e+01 1.212084672241185990e+00 6.481907103612333003e+02
1.147706262598441995e+01 1.238843980432371206e+00 5.655978290327697096e+02
1.145829135432612844e+01 1.265566142783141501e+00 4.934067529664992549e+02
1.143680583984937194e+01 1.292186277018821938e+00 4.314667756737331956e+02
1.141638525604639653e+01 1.318681144694224150e+00 3.771426185129699888e+02
1.139777696989805023e+01 1.345028344688496302e+00 3.307698683905711050e+02
1.137443185980318816e+01 1.371175343985606920e+00 2.897707952293853282e+02
1.135133305698436956e+01 1.397088898003825186e+00 2.547467075535807339e+02
1.132358358071586579e+01 1.422735059417918668e+00 2.241984330642592056e+02
1.129786500549586314e+01 1.448064673552160952e+00 1.976381824626795378e+02
1.127242197967912318e+01 1.473077479227878239e+00 1.742457986796106297e+02
1.124326625819416670e+01 1.497697827267575388e+00 1.539188911303467648e+02
1.121476532575525553e+01 1.521902571920876523e+00 1.355111389469952030e+02
1.118500778013645203e+01 1.545679114387817243e+00 1.207157986932723190e+02
1.115375231612189033e+01 1.568980968444803059e+00 1.071168409796363363e+02
1.112246332780751246e+01 1.591771697932771845e+00 9.517497906302889987e+01
1.108900664529890889e+01 1.614036559016002625e+00 8.472852497272619132e+01
1.105394061427583630e+01 1.635737284984883022e+00 7.554392474331601193e+01
1.101860492269528358e+01 1.656867429737584718e+00 6.735313652706766163e+01
1.098219436054648313e+01 1.677384517122394003e+00 6.021665400239005805e+01
1.094399415303132095e+01 1.697268282150496743e+00 5.375583062209582863e+01
1.090555585308698028e+01 1.716501430174099285e+00 4.818956360950210893e+01
1.086605374795043844e+01 1.735074856310918179e+00 4.347213407802151153e+01
1.082431941271524600e+01 1.752954695387684669e+00 3.911702732485984768e+01
1.078306982080425946e+01 1.770139477686128782e+00 3.523677509480655345e+01
1.074041333553026512e+01 1.786609254591043472e+00 3.174437772073926922e+01
1.069683764791121305e+01 1.802355215436122871e+00 2.870493673638198473e+01
1.065144371476979224e+01 1.817370188965067745e+00 2.604775557479894132e+01
1.060641159947373602e+01 1.831645496311312682e+00 2.362315144452556837e+01
1.056017284600082284e+01 1.845175523212401858e+00 2.138979525981653396e+01
1.051168561930682266e+01 1.857948442856562687e+00 1.952895222249819085e+01
1.046402825424699401e+01 1.869976679223499083e+00 1.779163549458218796e+01
1.041445750917884716e+01 1.881264416734052203e+00 1.620092111189533668e+01
1.036567045711012902e+01 1.891781161513474308e+00 1.486035545447409056e+01
1.031470458903438114e+01 1.901374777538162197e+00 1.361701395257623126e+01
1.026689154238553847e+01 1.909521705356083787e+00 1.255694238680458952e+01
1.022300978858090126e+01 1.913135399737522890e+00 1.186713935735604863e+01
1.018799681452756722e+01 1.911702130326512705e+00 1.149800117796781151e+01
1.015195692212334144e+01 1.906833155627264409e+00 1.125502471011863470e+01
1.011331659109565528e+01 1.899851777747099568e+00 1.114135614537312513e+01
1.007204808174367905e+01 1.891319009154273978e+00 1.102782780666025708e+01
1.002835330876937370e+01 1.881566969758881713e+00 1.090489948231321549e+01
9.981494264457811738e+00 1.870835306227870642e+00 1.085397449637718559e+01
9.931527311064245467e+00 1.859270052319404343e+00 1.079239151721321477e+01
9.879759825221194447e+00 1.847012671531588435e+00 1.069800514308658279e+01
