1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520395905967101591e+01 2.273573297980401031e-01 3.087857039032867178e+06
1.490854837542017819e+01 2.358869304854308291e-01 2.583315558598969132e+06
1.465092493654037220e+01 2.447842906149064468e-01 2.168481236224707216e+06
1.441349238251310716e+01 2.540426193295429180e-01 1.807942067665800918e+06
1.419008680276142620e+01 2.636824586712945839e-01 1.518726910176316276e+06
1.399004722804757783e+01 2.737122577241077326e-01 1.268113581776320003e+06
1.380364925977986701e+01 2.841406456152946736e-01 1.066266161534698913e+06
1.363066909976204144e+01 2.949665834945079390e-01 8.934267125504838768e+05
1.347287531466826849e+01 3.062107566646380952e-01 7.463132785047118086e+05
1.332611284856001532e+01 3.178831160808395229e-01 6.256882668002109276e+05
1.318998969002662669e+01 3.299696563476288702e-01 5.256908921967400238e+05
1.306720575865229605e+01 3.425205607146770137e-01 4.414854002392665134e+05
1.295462345525679559e+01 3.554773861586690287e-01 3.699811599244403187e+05
1.284774661017985231e+01 3.688896965970569486e-01 3.107058846952666063e+05
1.275296305627714588e+01 3.827658802545973460e-01 2.615301137988702685e+05
1.266569583854768766e+01 3.970976822491388836e-01 2.192929125562679837e+05
1.258009493320551719e+01 4.118753360023503785e-01 1.850561734089638630e+05
1.250371292698178571e+01 4.271424790735373622e-01 1.550581873018892948e+05
1.243374381129383011e+01 4.428623430896252988e-01 1.306415199789196486e+05
1.236810792164086692e+01 4.590865615042882264e-01 1.102096137480749894e+05
1.230987422151739707e+01 4.757415672397005690e-01 9.282393865688174265e+04
1.225468611251447726e+01 4.928696133945471014e-01 7.830494008482892241e+04
1.220345137963630222e+01 5.104633294262003185e-01 6.605789518197915459e+04
1.215749444891968523e+01 5.285316491599659772e-01 5.584646780926953943e+04
1.211285762344443029e+01 5.470655623053433114e-01 4.716865768277111783e+04
1.207425412612096061e+01 5.660657891892930671e-01 3.985844292506327474e+04
1.203503007497707422e+01 5.854740116748522460e-01 3.381925514643038332e+04
1.200015933922237821e+01 6.053576694141963310e-01 2.832197397534200354e+04
1.196693035610208433e+01 6.256636177748282623e-01 2.430086864552551197e+04
1.193314726061327846e+01 6.464558032065954585e-01 2.062281459789887958e+04
1.190744293181757563e+01 6.677416955711094060e-01 1.750215113124331037e+04
1.187850803595491911e+01 6.894638099814078824e-01 1.486086213750524621e+04
1.185492338350119468e+01 7.116995512876754804e-01 1.263171041240878731e+04
1.182910106987097798e+01 7.344039818206256065e-01 1.074326911999105869e+04
1.180769679218598611e+01 7.575667333068738518e-01 9.147089364649715208e+03
1.178608195044045459e+01 7.812220286644990797e-01 7.778435487132417620e+03
1.176338216052729990e+01 8.053166760380187084e-01 6.621810326228952363e+03
1.174539849376034439e+01 8.298669443993480499e-01 5.648165649672044310e+03
1.172542497532580974e+01 8.548363657358364343e-01 4.818731543262849300e+03
1.170998838647374996e+01 8.802252652551142420e-01 4.115269751033779357e+03
1.168954058157076226e+01 9.060190235021254868e-01 3.517452609806677174e+03
1.167237441322468428e+01 9.321638740125259837e-01 3.006355401186557629e+03
1.165608666389240611e+01 9.586610217600131101e-01 2.570811155599164522e+03
1.163800463696774834e+01 9.854518402686681666e-01 2.200692222882871192e+03
