1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520769470375383747e+01 2.274220267703315757e-01 3.093392580456102267e+06
1.490257081990516319e+01 2.360264618506346945e-01 2.575306208348648157e+06
1.464561936056756153e+01 2.449967926471912361e-01 2.157984182520041242e+06
1.440333111731051474e+01 2.543364474468852721e-01 1.801136843198071932e+06
1.417913735183787338e+01 2.640655060790090269e-01 1.505327786701052915e+06
1.398243758985448615e+01 2.741901249154445885e-01 1.260244132321935147e+06
1.379361528111379798e+01 2.847206728610388038e-01 1.053104738063886529e+06
1.361837764730218936e+01 2.956594311547904308e-01 8.811682039684400661e+05
1.346885942247880408e+01 3.070118612541938297e-01 7.385450197698298143e+05
1.331447906915524548e+01 3.188102744441209113e-01 6.176528343142098747e+05
1.318145742227865647e+01 3.310230532943662096e-01 5.182679854042698862e+05
1.305871642537046107e+01 3.436875269275903033e-01 4.333731099476529635e+05
1.294780415359750947e+01 3.568082750953662785e-01 3.635420669593573548e+05
1.283608148643721591e+01 3.703698972941359968e-01 3.051516521682733437e+05
1.274166236983130496e+01 3.844100901784880397e-01 2.561213708418806491e+05
1.265373211023441513e+01 3.989078708101685411e-01 2.151536037079357193e+05
1.256960475299410263e+01 4.138668939421746851e-01 1.803097318474545900e+05
1.249641127015485687e+01 4.293137325506286017e-01 1.514751487678834237e+05
1.242507270954943621e+01 4.452439727755546084e-01 1.273821967162268120e+05
1.235910565204212475e+01 4.616476355609616111e-01 1.071540375124288548e+05
1.230156951742387506e+01 4.785126557953336413e-01 9.025976062836368510e+04
1.224566657621283916e+01 4.958481301392071439e-01 7.606446966597010032e+04
1.219386996495815012e+01 5.136652345862572355e-01 6.413652406337480352e+04
1.214718324143388450e+01 5.319603635698297861e-01 5.408116518427986011e+04
1.210468435655983122e+01 5.507272605203319404e-01 4.568540200723947783e+04
1.206407152577313546e+01 5.699702124557868288e-01 3.858794441516484949e+04
1.202695170664599011e+01 5.896107343021347313e-01 3.269284461345739328e+04
1.199128240801358380e+01 6.097459433827234765e-01 2.765439571818778859e+04
1.195890732313578830e+01 6.303711651775149027e-01 2.339411267289454918e+04
1.193001060293846649e+01 6.515274572045899326e-01 1.981353486486402835e+04
1.190096358515116926e+01 6.732321069878780539e-01 1.678678306135153616e+04
1.187402664907775396e+01 6.955000436424259025e-01 1.423318659814388775e+04
1.184937717484788067e+01 7.183522450604505893e-01 1.204539898735582210e+04
1.182559994601674092e+01 7.417993320500437804e-01 1.022671438419455990e+04
1.180464356439114582e+01 7.658061300322629439e-01 8.663056428078254612e+03
1.178263558450498394e+01 7.904545871498204201e-01 7.342533751763668988e+03
1.176530003653389755e+01 8.156425709650101386e-01 6.229462808081731055e+03
1.174776838509196608e+01 8.414211200859874618e-01 5.286489266629723716e+03
1.172962792923099506e+01 8.677787209109016908e-01 4.484437674026617970e+03
1.171320703373660699e+01 8.946831526623690856e-01 3.804382876175882302e+03
1.170886295454061532e+01 9.221186296725444320e-01 3.231527398289196753e+03
1.168330242698567467e+01 9.500580306425482346e-01 2.750410427987483217e+03
1.167099186441450342e+01 9.784693477256570793e-01 2.319713065117251517e+03
1.165913816183343421e+01 1.007324880574459680e+00 1.989908376006109847e+03
1.164614805952421506e+01 1.036603811862223168e+00 1.693729580789487500e+03
1.163164287543868092e+01 1.066266141297558256e+00 1.434561555668079109e+03
1.161849606466853224e+01 1.096259079277581261e+00 1.233787952636786940e+03
1.160513303842557598e+01 1.126551089924920923e+00 1.054137078377066018e+03
1.159334495140413779e+01 1.157086702097207320e+00 9.015348675915355443e+02
1.158057625944896962e+01 1.187839797966949940e+00 7.714380712306921168e+02
1.156603854592488645e+01 1.218762207665517128e+00 6.623915675197574728e+02
1.155312488140210725e+01 1.249793347385457887e+00 5.686281260703600537e+02
1.154067581982724455e+01 1.280878750287753887e+00 4.889546815538672035e+02
1.152367763255162636e+01 1.311960969686619904e+00 4.211357450625611705e+02
1.150848485578479163e+01 1.343020705988638985e+00 3.630038095577034483e+02
1.149118502217445403e+01 1.373972112998688822e+00 3.135839913244677746e+02
1.147567914215907514e+01 1.404776724361107787e+00 2.712247913240529442e+02
1.145539964301278069e+01 1.435371686732276331e+00 2.348047903448253635e+02
1.143508597020236017e+01 1.465706603764795446e+00 2.038890356650901197e+02
1.141399311447309550e+01 1.495732169737449713e+00 1.772066591663415522e+02
1.139245772551549685e+01 1.525414060968075303e+00 1.542678447956819241e+02
1.137112559684185698e+01 1.554664529257961503e+00 1.344528768153324449e+02
1.134565449282454352e+01 1.583458971940711058e+00 1.175312310806385625e+02
1.131996795113464671e+01 1.611733938410074840e+00 1.028826199124894742e+02
1.129379428281277065e+01 1.639467043375073763e+00 9.019044101378902667e+01
1.126552994545068920e+01 1.666588324178150282e+00 7.922796908800660276e+01
1.123536355992277436e+01 1.693066888208747400e+00 6.979795533809573271e+01
1.120454050506163313e+01 1.718867361934387494e+00 6.143745968813332325e+01
1.117269506831084769e+01 1.743951436428260893e+00 5.430431607441006037e+01
1.113949956804166064e+01 1.768281062837005591e+00 4.805103329218758290e+01
1.110428010731521731e+01 1.791822451313592302e+00 4.243913119282419899e+01
1.106865059303883037e+01 1.814510884111906863e+00 3.785136377309715527e+01
1.103158913452365475e+01 1.836293293013219863e+00 3.357773226052217552e+01
1.099291726490976195e+01 1.857065868462551173e+00 3.008516969050412371e+01
1.095236809277940004e+01 1.876772471944364362e+00 2.683004928692327695e+01
1.091140676546372035e+01 1.895345411647264999e+00 2.407422981125082018e+01
1.086813746974398498e+01 1.912743027162663978e+00 2.172171520458272198e+01
1.082394164637483058e+01 1.928922867222082616e+00 1.962566334533184786e+01
1.077870107996797699e+01 1.943837523468395556e+00 1.776532247818145649e+01
1.073241627605027304e+01 1.957460340182131997e+00 1.607982288599554721e+01
1.068380620518089863e+01 1.969767645987448246e+00 1.469497995408991997e+01
1.063474768025140982e+01 1.980774255507371073e+00 1.343036229015136485e+01
1.058433275309974242e+01 1.990448572873672495e+00 1.231499867600723874e+01
1.053267850223502045e+01 1.998792310068768785e+00 1.132721643975044046e+01
1.047980019259527396e+01 2.005835972217678620e+00 1.044933438175422324e+01
1.042597714622379890e+01 2.011580837524766352e+00 9.656561277356100703e+00
1.037134872586925916e+01 2.016054448212336148e+00 8.956537532897263176e+00
1.031542023487145165e+01 2.019260939834492952e+00 8.344664864828253314e+00
1.025844600114902683e+01 2.021255614908544551e+00 7.822292161845853187e+00
1.020158846385028184e+01 2.022058305720005222e+00 7.339041429293510888e+00
1.014322700286101764e+01 2.021711206332962085e+00 6.880013249581324430e+00
1.008424896637583146e+01 2.020259947409238421e+00 6.496193143580007323e+00
1.002455736823926458e+01 2.017741417385898295e+00 6.165952637179898943e+00
9.964992394744481174e+00 2.014197293010810963e+00 5.854335387601133256e+00
9.905798534724672422e+00 2.009661782246909834e+00 5.568821830380042748e+00
9.846735381660302266e+00 2.004117134541502754e+00 5.343341737054027263e+00
9.789922274161984461e+00 1.997562211558015610e+00 5.135239383109508005e+00
9.739860435585715237e+00 1.990139075617326503e+00 5.011212390014505580e+00
9.696087154584839496e+00 1.981393225746385989e+00 4.937567288584660652e+00
