1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192363752600798e+01 5.785971914778845759e-01 3.456829424843411834e+04
1.206433976248909978e+01 6.030326319533481083e-01 2.812420609680145571e+04
1.202105218630689087e+01 6.284740941898989686e-01 2.286467405955789218e+04
1.198248063665254826e+01 6.551705958717631839e-01 1.855587120202427832e+04
1.194907918835029648e+01 6.832322351417667861e-01 1.503449606276836130e+04
1.192114521969108942e+01 7.127102159185912944e-01 1.216639155774612482e+04
1.189883275017850828e+01 7.436252628587389779e-01 9.837934219172511803e+03
1.188214369232397694e+01 7.759762825722156254e-01 7.953319877399307188e+03
1.187096379916553168e+01 8.097491165787751299e-01 6.431159286836254978e+03
1.186509517738166508e+01 8.449193254585702917e-01 5.203587171219057382e+03
1.186427751891355520e+01 8.814543736749197445e-01 4.214526289335834917e+03
1.186819466138232748e+01 9.193158489001327371e-01 3.417935701587374297e+03
1.187650702739183117e+01 9.584592285347992568e-01 2.776231763392941048e+03
1.188885296864538255e+01 9.988368861849314939e-01 2.258981127369487695e+03
1.190486574907644979e+01 1.040392601850842480e+00 1.841666921154220972e+03
1.192413574751485150e+01 1.083040160921522999e+00 1.504787969482234985e+03
1.194621865375298242e+01 1.126677961639679593e+00 1.232538020084242589e+03
1.197066671206736999e+01 1.171203113788229055e+00 1.012178790926488205e+03
1.199703288435951265e+01 1.216510466874938912e+00 8.335126603659749662e+02
1.202488232137955393e+01 1.262492906263789294e+00 6.883321779653545036e+02
1.205379625471947413e+01 1.309041248855528083e+00 5.700922135289140442e+02
1.208337409448648003e+01 1.356045510818074895e+00 4.735513019976982036e+02
1.211323694311664489e+01 1.403395212466272968e+00 3.945389246542357000e+02
1.214301750948171232e+01 1.450976342119871809e+00 3.296847696942074322e+02
1.217237280913441744e+01 1.498674666356691887e+00 2.763194357699269403e+02
1.220098659697975130e+01 1.546376666198292948e+00 2.322834940835869588e+02
1.222853048461122327e+01 1.593962504081892773e+00 1.958493001564315819e+02
1.225472255634859309e+01 1.641317306936543652e+00 1.656201246710717783e+02
1.227928345642363084e+01 1.688321710028318767e+00 1.404696302447248115e+02
1.230194533719028271e+01 1.734858455413911704e+00 1.194907531604364266e+02
1.232247139504240430e+01 1.780810128572877016e+00 1.019420255240124362e+02
1.234061352782619281e+01 1.826057707469743052e+00 8.722515235749131080e+01
1.235614292345199772e+01 1.870481303162752074e+00 7.485037523959219641e+01
1.236885106717404348e+01 1.913965526613998769e+00 6.441723842242447517e+01
1.237853444482151133e+01 1.956392538077540877e+00 5.559933647317873096e+01
1.238498855039982161e+01 1.997646378908198628e+00 4.812753910878395658e+01
1.238805467335648913e+01 2.037615988818736401e+00 4.178049347842006966e+01
1.238753072132275967e+01 2.076184468641861791e+00 3.637578232175442139e+01
1.238326068383668854e+01 2.113242836594785512e+00 3.176263289411859247e+01
1.237508693326058484e+01 2.148681928382747852e+00 2.781584810787515138e+01
1.236285855533816047e+01 2.182395027354020911e+00 2.443144304055557470e+01
1.234643580663392015e+01 2.214278105034516386e+00 2.152281633030818142e+01
1.232568660354708356e+01 2.244229349081803715e+00 1.901739484004628622e+01
1.230048778586853686e+01 2.272151861029324316e+00 1.685512903566041842e+01
1.227072131531343580e+01 2.297948631182267221e+00 1.498488283669770560e+01
1.223629051506853571e+01 2.321528765569155883e+00 1.336465856918542450e+01
1.219710257873360781e+01 2.342804738963721878e+00 1.195802411877304827e+01
1.215306756969210866e+01 2.361690965330446978e+00 1.073487055578799065e+01
1.210411954088246844e+01 2.378107842767735569e+00 9.669740518190080181e+00
1.205020168254581314e+01 2.391979364031885602e+00 8.740936031926599625e+00
1.199127421343273170e+01 2.403234490940960200e+00 7.930133624984093466e+00
1.192731370645009292e+01 2.411806883986847172e+00 7.221699041454796131e+00
1.185831802898575127e+01 2.417635202520340698e+00 6.602674210776392272e+00
1.178430621736259276e+01 2.420664601203895039e+00 6.061637906684679500e+00
1.170532607821592741e+01 2.420844913878627658e+00 5.589237418044458394e+00
