1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519615214101704481e+01 2.273231259561820927e-01 3.088726752092951909e+06
1.491560335857502650e+01 2.358145388991067792e-01 2.583551575843655504e+06
1.465653537067313650e+01 2.446726344312351031e-01 2.166629673110847361e+06
1.441247977847448425e+01 2.538867841258963254e-01 1.815925702220783103e+06
1.419679528219268150e+01 2.634806175112449633e-01 1.518609805765632540e+06
1.399711756803518625e+01 2.734600580902619704e-01 1.276134261316875694e+06
1.383792122940166891e+01 2.838344641182252714e-01 1.067866666145146592e+06
1.363590853015823967e+01 2.946067206000591021e-01 8.960327907488861820e+05
1.348092217580062524e+01 3.057878836784733156e-01 7.538597130424984498e+05
1.332990186090115259e+01 3.174116738045059116e-01 6.320026359213872347e+05
1.320118557395204739e+01 3.294128006119777519e-01 5.302362614301359281e+05
1.307648263084008633e+01 3.418699194134000585e-01 4.402785212466756930e+05
1.296185093845883607e+01 3.547632193449712368e-01 3.747877206477139262e+05
1.285665336865813657e+01 3.680957264720863820e-01 3.139739332277002395e+05
1.275601192448443832e+01 3.818999943386328644e-01 2.637084951333292411e+05
1.266800722685580460e+01 3.961347117364969472e-01 2.217388665856476873e+05
1.258548495454000360e+01 4.108512835977569666e-01 1.868720846977379697e+05
1.250965424878405230e+01 4.260017006139281137e-01 1.574199313886356540e+05
1.243913881732343363e+01 4.416130664367496905e-01 1.326391574062087748e+05
1.237562130770128910e+01 4.577153224962587919e-01 1.115868669090712501e+05
1.231405477126163461e+01 4.742837230897434253e-01 9.411567716839101922e+04
1.225747572242153538e+01 4.913025974443721577e-01 7.947043390176330286e+04
1.220910929188584149e+01 5.087782724912259802e-01 6.718060314390419808e+04
1.215966320752465180e+01 5.267273554326895590e-01 5.677977668094013643e+04
1.211725902518666764e+01 5.451386103608572009e-01 4.802358818533155863e+04
1.207336516766940626e+01 5.640115299039311081e-01 4.065819291717902524e+04
1.203924424894904099e+01 5.832882801420379293e-01 3.440387886431749212e+04
1.200487760302319273e+01 6.031775899089706350e-01 2.912019027726617060e+04
1.196732799296356120e+01 6.239211155646092744e-01 2.468906169599863642e+04
1.194107255164235859e+01 6.454737774433146891e-01 2.081511434166373874e+04
