1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.513008747946000732e+01 2.294309913629589415e-01 2.948314638914174866e+06
1.478326617493079631e+01 2.402369512898902826e-01 2.363773985327050555e+06
1.446947410601961970e+01 2.516037202644202941e-01 1.892674310406177072e+06
1.419685269192072141e+01 2.635590464738127858e-01 1.517820636701475363e+06
1.394138001214812661e+01 2.761184344092308951e-01 1.220714158119324828e+06
1.371928345104485025e+01 2.893021294525284781e-01 9.764547251266123494e+05
1.351362124960448163e+01 3.031123600214542524e-01 7.835391339217892382e+05
1.332832453241662130e+01 3.176012628569004348e-01 6.285272604971666588e+05
1.316175552726498665e+01 3.327133441517573509e-01 5.006549658292060485e+05
1.301030006804222161e+01 3.485158975794299674e-01 4.016954368422305561e+05
1.287767223411918138e+01 3.650245083204123886e-01 3.271560705274587963e+05
1.275405888001100507e+01 3.822391920088030193e-01 2.609179216223508411e+05
1.264307638519372823e+01 4.001416952108345360e-01 2.115304582108697796e+05
1.254648021371280642e+01 4.187732454101280033e-01 1.703951979912260431e+05
1.245395846343942203e+01 4.381374237361725932e-01 1.376853020566543564e+05
1.237316168350115930e+01 4.582396074207860104e-01 1.111412618407574628e+05
1.229851528445453290e+01 4.790727178602270375e-01 8.980110419059594278e+04
1.223165521877388606e+01 5.006122129339781734e-01 7.179858814355813956e+04
1.217041155661926943e+01 5.228847132817655563e-01 5.882118681158097752e+04
1.211481558553412796e+01 5.458862891962763531e-01 4.769453695019254519e+04
1.206514367435446111e+01 5.696117282542062510e-01 3.868625909758549824e+04
1.201869751163019195e+01 5.940002523555296676e-01 3.147805537561026358e+04
1.197672138314091761e+01 6.190971928907553767e-01 2.560066711815363306e+04
1.193821834234276125e+01 6.450291990840575362e-01 2.084055441333840281e+04
1.190343324649395917e+01 6.718285330158246804e-01 1.686547938113880809e+04
1.187027480647715016e+01 6.995302172423045750e-01 1.382156182400914804e+04
1.184097842885069340e+01 7.282039542531406617e-01 1.126071950125920921e+04
1.181326071568372704e+01 7.578137921897516449e-01 9.156624515078457989e+03
1.178767227689043651e+01 7.884129735657618987e-01 7.452776655721636416e+03
1.176447979128306898e+01 8.199777628731759194e-01 6.068109143613071865e+03
1.174358106286371850e+01 8.524990617551962968e-01 4.943763898076690566e+03
1.172231678555205470e+01 8.859680013880175675e-01 4.012109536057099831e+03
1.170671011447729803e+01 9.203298453620000208e-01 3.266072867042080816e+03
1.169035715268542575e+01 9.555593330760426829e-01 2.678385531465073200e+03
1.167526019822737560e+01 9.915881420931047519e-01 2.187672568751966082e+03
1.166144436617711477e+01 1.028369414933608672e+00 1.778715594061790625e+03
1.164975851945528085e+01 1.065836290484562854e+00 1.465014503257202250e+03
1.163341325320926956e+01 1.103902600158693792e+00 1.202051107578603933e+03
1.162073636965922852e+01 1.142495530076980792e+00 9.871964756288754188e+02
1.160690694629994546e+01 1.181532908625701150e+00 8.059786628104499187e+02
1.159647649093272470e+01 1.220893536361931098e+00 6.687791169287885396e+02
1.158222158755196496e+01 1.260525777475687059e+00 5.522887335651926151e+02
1.156551100249212105e+01 1.300292972513117817e+00 4.569034846207086957e+02
1.154859945013530265e+01 1.340094561091402126e+00 3.789507615039274242e+02
1.153136888312695163e+01 1.379848604730635753e+00 3.149475602537961549e+02
1.151542003828298633e+01 1.419415235516119367e+00 2.626124110613858420e+02
1.149559518027784932e+01 1.458706433293458282e+00 2.192670200682649124e+02
1.147177894904576689e+01 1.497614468058141357e+00 1.837448226671108102e+02
1.145101539944771218e+01 1.536023955669594931e+00 1.542513429584087135e+02
1.142503751354667685e+01 1.573835491111170715e+00 1.292668466197921759e+02
1.139736587141074509e+01 1.610939374363217436e+00 1.095785773910990031e+02
1.136853699482723634e+01 1.647255322850069037e+00 9.280686224363313386e+01
1.133761994335953993e+01 1.682683710552150158e+00 7.845233124365300625e+01
1.130432520740898283e+01 1.717123728108898684e+00 6.714248609631063403e+01
1.127006286290028214e+01 1.750519136810193999e+00 5.732013329478408536e+01
1.123256480994891504e+01 1.782770193772248879e+00 4.897974176852279271e+01
1.119383043009414180e+01 1.813813850575784592e+00 4.217053488103797321e+01
1.115260413215418289e+01 1.843592584300146164e+00 3.635525941519673410e+01
1.110912744265697327e+01 1.872054686402547574e+00 3.139720246076122123e+01
1.106364226412884477e+01 1.899142642372258161e+00 2.722383099749579571e+01
1.101591111804863310e+01 1.924822738808862344e+00 2.358974007251268645e+01
1.096731375857200774e+01 1.949056964028795580e+00 2.065221574712959551e+01
1.091608782338254180e+01 1.971827978195579423e+00 1.806514895726094849e+01
1.086244501572711485e+01 1.993120170213346087e+00 1.586573292326427875e+01
1.080772333593453283e+01 2.012910276538385723e+00 1.396855470943694399e+01
1.075087318068261943e+01 2.031195945074467435e+00 1.233693224098754015e+01
1.069368601095120219e+01 2.047737368936803470e+00 1.091280661831531162e+01
1.063640389248290496e+01 2.061204346811780219e+00 9.788521258471551079e+00
1.058303458758223492e+01 2.066583512988119153e+00 9.106285756760952310e+00
1.052477388056510499e+01 2.067151363423461508e+00 8.553447561554960998e+00
1.046152427565680476e+01 2.064761187239646301e+00 8.052789147110374302e+00
1.039374994223877380e+01 2.060255600591410996e+00 7.622696393357218270e+00
1.032165692600782947e+01 2.054169474675846097e+00 7.248525363194074700e+00
