1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519104168582652648e+01 2.275069485283806314e-01 3.072890794570091646e+06
1.489888938761532167e+01 2.362052434134897239e-01 2.565637216470966581e+06
1.463610920320055619e+01 2.452730857354679384e-01 2.138908978853764012e+06
1.439214440488241742e+01 2.547218141179672934e-01 1.786523666349245002e+06
1.417262559646291109e+01 2.645653339887413247e-01 1.490286734397936845e+06
1.397093239477041493e+01 2.748153178099437821e-01 1.244572150069803232e+06
1.377735682530984107e+01 2.854793847010776986e-01 1.039688141066258424e+06
1.360792968709887596e+01 2.965605457782877763e-01 8.611061003440179629e+05
1.344560342683744736e+01 3.080627344311925309e-01 7.265127356924688211e+05
1.330178692327617185e+01 3.200168286624353597e-01 6.071761071633016691e+05
1.316506796247099054e+01 3.324047520317257032e-01 5.082171069660644862e+05
1.304352438260599278e+01 3.452465168981072030e-01 4.246962048207051703e+05
1.292844554880382013e+01 3.585538223861273743e-01 3.553541574250677368e+05
1.282503019522218324e+01 3.723203542130508192e-01 2.979589299972986919e+05
1.272572226203640433e+01 3.865658428455973072e-01 2.490053702390940743e+05
1.263744649490469385e+01 4.013001421036191396e-01 2.088730205339173554e+05
1.255984033527798260e+01 4.164817690308484921e-01 1.752472683067508624e+05
1.248136446587527892e+01 4.321630488549484395e-01 1.467654728657111991e+05
1.241208941493832363e+01 4.483454474158109493e-01 1.232359298961325112e+05
1.234767504365330559e+01 4.650048380196056264e-01 1.034671758254353044e+05
1.228868302662567835e+01 4.821218269409043855e-01 8.711380857752606971e+04
1.223272639818950047e+01 4.997540404074198861e-01 7.337083246985160804e+04
1.218481244725694168e+01 5.178612553282075925e-01 6.158067677925569296e+04
1.213812111028907381e+01 5.364539399760295257e-01 5.196282157461255701e+04
1.209424550453420011e+01 5.555281990669147518e-01 4.376949966515507549e+04
1.205351883332592244e+01 5.750482644638338359e-01 3.662874617759053217e+04
1.201767683470777115e+01 5.950501637731397953e-01 3.119284323767057867e+04
1.198369448693065387e+01 6.154991556071236491e-01 2.637337680503571028e+04
1.195073117913294780e+01 6.364606156632930389e-01 2.230085534958697463e+04
1.191983891762244951e+01 6.579372135406804656e-01 1.887228994179460278e+04
1.189210220973325249e+01 6.799467995411521137e-01 1.594478937835504621e+04
1.186731705732563569e+01 7.024978673911117522e-01 1.350770180234417603e+04
1.184121323895451461e+01 7.256002171207643903e-01 1.144106181711905083e+04
1.181742225514486933e+01 7.492614323041236757e-01 9.690084991859717775e+03
1.179389216671019547e+01 7.734422164750360817e-01 8.218886515714324560e+03
1.177558313427215175e+01 7.982032998595560702e-01 6.958169093485875237e+03
1.175393428518763272e+01 8.234899949297610489e-01 5.902862562414862623e+03
1.173588935222246477e+01 8.492794156525168559e-01 5.011767563163181876e+03
1.171840037292453296e+01 8.756158189271984194e-01 4.255117297651804620e+03
1.170347448700289839e+01 9.024031471429327933e-01 3.615855901530351275e+03
1.168441571833980852e+01 9.296768295763745416e-01 3.073422021827019307e+03
1.167066943667778922e+01 9.573887409103002399e-01 2.613715271359668805e+03
1.165440257818794656e+01 9.855022936392417998e-01 2.224995570876545571e+03
1.163877065364517982e+01 1.013992588142425877e+00 1.897251631157886095e+03
1.162285629067227788e+01 1.042847333180162428e+00 1.618238370065390882e+03
1.160849156138879579e+01 1.071990776075115726e+00 1.380516596241023763e+03
1.159399361935186157e+01 1.101411280618055599e+00 1.180662267274291025e+03
1.158029304929943493e+01 1.131039838860767421e+00 1.011675043914055891e+03
1.156307738214089653e+01 1.160875274197565865e+00 8.664363630383691088e+02
1.154727986024398589e+01 1.190834115028858831e+00 7.431182915543840863e+02
1.152966400583951589e+01 1.220873520429449632e+00 6.387289650038271702e+02
1.151551288820081531e+01 1.250972758631352377e+00 5.491062682778336921e+02
1.149577926746376200e+01 1.281059418259477223e+00 4.732286549824604549e+02
1.147958648570631901e+01 1.311093604346233565e+00 4.082759493693004060e+02
1.145566579691604581e+01 1.341028547910570357e+00 3.526452164455545244e+02
1.143685710410780487e+01 1.370798532969444095e+00 3.050234447908053994e+02
1.141574111573466332e+01 1.400345575458022962e+00 2.644125113651937795e+02
1.139295486708975957e+01 1.429652333346389081e+00 2.296117737939854919e+02
1.136965609810556366e+01 1.458645753324508743e+00 1.994537373517290746e+02
1.134485794442038653e+01 1.487289162565922362e+00 1.737686422902729362e+02
1.131836700872498191e+01 1.515504429365082784e+00 1.508372230262440041e+02
1.129275572780170833e+01 1.543231389391513275e+00 1.325137808275672171e+02
1.126295030176396317e+01 1.570370481474396174e+00 1.161011501783068525e+02
1.123301395980398176e+01 1.596849233537615653e+00 1.015368058440081427e+02
1.120162686338870905e+01 1.622570339443348386e+00 8.928073846864496943e+01
1.116893375098380581e+01 1.647480844200284844e+00 7.915940387078815377e+01
1.113435142550357781e+01 1.671503416093876648e+00 6.999523405934947107e+01
1.109901424255455105e+01 1.694592247777023220e+00 6.198331323610525345e+01
1.106200744222582166e+01 1.716696337073855272e+00 5.483727666376265120e+01
1.102304357441135529e+01 1.737749627827082533e+00 4.912223748634487919e+01
1.098232124408750288e+01 1.757740908343333963e+00 4.382259120161921118e+01
1.094083176277533020e+01 1.776646568306186502e+00 3.929899176279474915e+01
1.089729539726353558e+01 1.794404734450072647e+00 3.514937810262362916e+01
1.085206921861864160e+01 1.811041669965840706e+00 3.165055093039335077e+01
1.080557295906298698e+01 1.826515887466506616e+00 2.869383477176045716e+01
1.075644884534857404e+01 1.840839721103663340e+00 2.596598901406684945e+01
1.070767793823787351e+01 1.854010818677351624e+00 2.357016794014592520e+01
1.065632209193757518e+01 1.866038964253263988e+00 2.138529723590524512e+01
1.060360514323022585e+01 1.876934804715525873e+00 1.957100806301683704e+01
1.055025575475305644e+01 1.886728615533227460e+00 1.791288362453909144e+01
1.049563967819764088e+01 1.895426077371345386e+00 1.642172468220003267e+01
1.043947524108221181e+01 1.903051895631090229e+00 1.507626424961205203e+01
1.038209240088747265e+01 1.909635734292806308e+00 1.390012587755487949e+01
1.032373235817930812e+01 1.915209451282490427e+00 1.282379584192896971e+01
1.026483811315748973e+01 1.919797451511604303e+00 1.186740003754379558e+01
1.020482271588687873e+01 1.923437784608553525e+00 1.096891319295975897e+01
1.014386690975664251e+01 1.926136523291723579e+00 1.022774203062448173e+01
1.008236420802142241e+01 1.927948142013044430e+00 9.498538795411871405e+00
1.001982522055129898e+01 1.928906066488616844e+00 8.885984914194787976e+00
9.957432346205779439e+00 1.929017250562490071e+00 8.314589658386069004e+00
9.894188301308798117e+00 1.928343199001879782e+00 7.773920337885728671e+00
9.830418012698578067e+00 1.926907558063391646e+00 7.295590372565459170e+00
9.765846577514045279e+00 1.924750210695195696e+00 6.866782277445573790e+00
9.701734371279185254e+00 1.921881414678296984e+00 6.478738399270770110e+00
9.637199449815366137e+00 1.918368204712173064e+00 6.126146891019858209e+00
9.572519404292124889e+00 1.914214825113118801e+00 5.794554005720466527e+00
9.507769498903041239e+00 1.909457272053221688e+00 5.482639175145060051e+00
9.443424748079227271e+00 1.904146041985151250e+00 5.208574436556133946e+00
9.385773789720470717e+00 1.898427613459340302e+00 5.005623025671137150e+00
