1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192279604665956e+01 5.785972034181000589e-01 3.456836269436994917e+04
1.206437819671640810e+01 6.029620086624745134e-01 2.813899850701278774e+04
1.202091480768310916e+01 6.279269159470824979e-01 2.294872192863950841e+04
1.198116699445593447e+01 6.535633873644403069e-01 1.874170884280949394e+04
1.194488983211281763e+01 6.799212638693397093e-01 1.532329346560336671e+04
1.191188806391094523e+01 7.070323945072183314e-01 1.254114423823362995e+04
1.188198403371895573e+01 7.349156718700495805e-01 1.027410789443422800e+04
1.185500177293164015e+01 7.635789035565139216e-01 8.425372412683958828e+03
1.183076001530119470e+01 7.930205077054500729e-01 6.916623584175346878e+03
1.180906387979070793e+01 8.232314931979132222e-01 5.684652682401870152e+03
1.178971589810365828e+01 8.541958189509836208e-01 4.677807887728175047e+03
1.177251495862972774e+01 8.858920094046938143e-01 3.854318122941531783e+03
1.175725122284349844e+01 9.182936367206295802e-01 3.180324993925057242e+03
1.174370534832375057e+01 9.513679868967576114e-01 2.628009989543495976e+03
1.173166027397736144e+01 9.850789845370089282e-01 2.174984240284415137e+03
1.172090620893289881e+01 1.019387053294206202e+00 1.802955723104327944e+03
1.171122344944239657e+01 1.054246862565936915e+00 1.497064661942074054e+03
1.170240720918750732e+01 1.089613096645747126e+00 1.245203728955416182e+03
1.169425215575232180e+01 1.125435409347744553e+00 1.037544501831143862e+03
1.168655858004574277e+01 1.161660501505682674e+00 8.660788299727487356e+02
1.167913509444842290e+01 1.198233900942495600e+00 7.242690699620296755e+02
1.167179358648098209e+01 1.235096258905684641e+00 6.068027257320721901e+02
1.166435510171364776e+01 1.272187763587153908e+00 5.093493489890788055e+02
1.165665382651042314e+01 1.309448495323843886e+00 4.283623187204206602e+02
1.164852165838454212e+01 1.346812589076336941e+00 3.609442199514630261e+02
1.163980864352326705e+01 1.384217470746320178e+00 3.047175719523996236e+02
1.163036798687399731e+01 1.421596045177210943e+00 2.577528726546536291e+02
1.162006173943983534e+01 1.458881707915329340e+00 2.184503248157180622e+02
1.160875813290022940e+01 1.496007697661057678e+00 1.855015404099596594e+02
1.159633987856568815e+01 1.532905274646152671e+00 1.578322540673566152e+02
1.158269170694094896e+01 1.569506679742796784e+00 1.345524044095234331e+02
1.156770850452451072e+01 1.605744278592166063e+00 1.149325918482580988e+02
1.155129333574358697e+01 1.641550684432879104e+00 9.836695355131658403e+01
1.153335676495761852e+01 1.676858904165591690e+00 8.435352115972982290e+01
1.151381589868704935e+01 1.711602838795365900e+00 7.248044429017200230e+01
1.149259786199542255e+01 1.745717625046294019e+00 6.240101216247338556e+01
1.146963539911233276e+01 1.779139835930583446e+00 5.382947600222073703e+01
1.144486850234361519e+01 1.811807224530921134e+00 4.652716887282851133e+01
1.141824332826793587e+01 1.843660667540827358e+00 4.029527978569923619e+01
1.138971611721659194e+01 1.874641169389852591e+00 3.496722303912108032e+01
1.135924833207571361e+01 1.904692888538867424e+00 3.040420792972058095e+01
1.132680489029881876e+01 1.933763465328558251e+00 2.648913401358399611e+01
1.129236250187600632e+01 1.961801283142375896e+00 2.312418906110178796e+01
1.125590125030922017e+01 1.988758786053648864e+00 2.022746492256225181e+01
1.121740848396346735e+01 2.014590942146797126e+00 1.772905145037607610e+01
1.117687865275817138e+01 2.039255330623492402e+00 1.557074680340864070e+01
1.113430604246422817e+01 2.062714754065543499e+00 1.370292132586208034e+01
1.108970088454345593e+01 2.084931821573796196e+00 1.208377205340515914e+01
1.104307310773130801e+01 2.105842059035852643e+00 1.067943013426757304e+01
1.099438784420988213e+01 2.125327642303989073e+00 9.461476585930640226e+00
1.094355355704939470e+01 2.143255706205972277e+00 8.405792362245582794e+00
1.089044686199140877e+01 2.159484777396635913e+00 7.490976945018524624e+00
1.083491957315063203e+01 2.173866131106746646e+00 6.698541508440559511e+00
1.077680661905159809e+01 2.186242050948980165e+00 6.012573242630680603e+00
1.071592266583867215e+01 2.196441316865605398e+00 5.419436656094975824e+00
1.065208305208816952e+01 2.204276739200185631e+00 4.907783708397059463e+00
1.058509267709041879e+01 2.209529427915506439e+00 4.468103371854009076e+00
1.051478236238467900e+01 2.211944037879502556e+00 4.092860625627682047e+00
