1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192428763338924e+01 5.785972410882000982e-01 3.456863189962667093e+04
1.206436050666997950e+01 6.029890623919942350e-01 2.813326477725748555e+04
1.202096389699938506e+01 6.281586689739062646e-01 2.291271410880147232e+04
1.198171852360396983e+01 6.542862330632853718e-01 1.865733998304895067e+04
1.194675378019813472e+01 6.814743228058586233e-01 1.518601260812663531e+04
1.191616379281595961e+01 7.097802670447533879e-01 1.235644772269063833e+04
1.188999760907535475e+01 7.392362139335126869e-01 1.005257858562651745e+04
1.186820596308731801e+01 7.698529270453725593e-01 8.179453385121669271e+03
1.185069860007769904e+01 8.016291812210958323e-01 6.658103921415586228e+03
1.183730813930023551e+01 8.345503031433459951e-01 5.423394580020883950e+03
1.182783625924445303e+01 8.685953170174294247e-01 4.421762357545751001e+03
1.182204304019277963e+01 9.037353448167368963e-01 3.609361221016047693e+03
1.181965731778799444e+01 9.399344915747586127e-01 2.950247425487395503e+03
1.182040364897723173e+01 9.771522515240804729e-01 2.415181268776583693e+03
1.182398900600733249e+01 1.015343683496021665e+00 1.980455983393545239e+03
1.183012613888213060e+01 1.054460507078573306e+00 1.626930862572776505e+03
1.183851041342592225e+01 1.094448088224384774e+00 1.339028055521204351e+03
1.184885882840040416e+01 1.135251374078252162e+00 1.104269889338122084e+03
1.186088735892949231e+01 1.176811101972672802e+00 9.125382677450634219e+02
1.187431920488279324e+01 1.219063865637455724e+00 7.556804675018311173e+02
1.188889175043969892e+01 1.261946085324725741e+00 6.271198276066647850e+02
1.190434710896488824e+01 1.305388520375519334e+00 5.215656101364387496e+02
1.192044614948784265e+01 1.349323683508110605e+00 4.347305973044515213e+02
1.193695392230960906e+01 1.393678769822625396e+00 3.631505740884452393e+02
1.195365393762293138e+01 1.438381306374566737e+00 3.040230226148403858e+02
1.197033732684902496e+01 1.483355891374991575e+00 2.550963468870728263e+02
1.198680885175079958e+01 1.528526567283575055e+00 2.145131235462771429e+02
1.200288120789480040e+01 1.573817439200865254e+00 1.807859179847215216e+02
1.201838435730344301e+01 1.619149215215344384e+00 1.527017910042759752e+02
1.203315198966098265e+01 1.664444084252035383e+00 1.292635473174966592e+02
1.204703353808338129e+01 1.709623753068161722e+00 1.096639768649452265e+02
1.205988222637605745e+01 1.754603757091864003e+00 9.323936483540606446e+01
1.207152430938683985e+01 1.799267275046458447e+00 7.945932185754935517e+01
1.208174472223406681e+01 1.843477664667207749e+00 6.787956042598750628e+01
1.209033978449958013e+01 1.887106106605350497e+00 5.813364100949578983e+01
1.209709299135586846e+01 1.930018984842135410e+00 4.991653183220986989e+01
1.210179059938885437e+01 1.972085248074251229e+00 4.297490854299023511e+01
1.210422490006960139e+01 2.013174756580027314e+00 3.709999680397362454e+01
1.210418624362595175e+01 2.053158297300767376e+00 3.211834325320756278e+01
1.210147306866505978e+01 2.091907563608730314e+00 2.788467887433693093e+01
1.209588789951455112e+01 2.129297340218468282e+00 2.427910368090574522e+01
1.208723567352592276e+01 2.165200334026872397e+00 2.120233260719948731e+01
1.207532058893856153e+01 2.199492622047936496e+00 1.857209024332891190e+01
1.205996136796558815e+01 2.232051398053721325e+00 1.631781945297288772e+01
1.204096957631145948e+01 2.262752175103105223e+00 1.438313992307077704e+01
1.201815789145338620e+01 2.291470309099212788e+00 1.271902483539406603e+01
1.199136381678473739e+01 2.318087191069833963e+00 1.128503449873500308e+01
1.196038439744746107e+01 2.342470423064799245e+00 1.004756732115906104e+01
1.192506427007020342e+01 2.364498765558229465e+00 8.978098924525395930e+00
1.188521533341968350e+01 2.384038402118480171e+00 8.052874679839387539e+00
1.184066323335502346e+01 2.400953444476122023e+00 7.251738775256106884e+00
1.179123797965129938e+01 2.415101137042702906e+00 6.558017514657289659e+00
1.173676624002225743e+01 2.426327656955031831e+00 5.957735642918900787e+00
1.167708600089323312e+01 2.434464119521276171e+00 5.439140246297297310e+00
1.161204142622431412e+01 2.439319937114964976e+00 4.992775382237883086e+00
1.154150086433569911e+01 2.440671342752999795e+00 4.611269362653657389e+00
