1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519631306988101294e+01 2.276863769082783095e-01 3.072780986930205487e+06
1.490473771241587286e+01 2.365767888493567062e-01 2.548398992954391520e+06
1.463074997333428584e+01 2.458569739619156369e-01 2.126136912337736227e+06
1.437812734905063294e+01 2.555335902300067130e-01 1.762243213437139289e+06
1.414544734896834655e+01 2.656231935091302732e-01 1.465297539497008780e+06
1.394569538069979053e+01 2.761360465076349024e-01 1.218016800507704727e+06
1.375413817474438183e+01 2.870898107300625668e-01 1.003948719497315586e+06
1.357781349423321338e+01 2.984815231187977203e-01 8.419426629291829886e+05
1.341874796046178986e+01 3.102885606140082242e-01 7.017158936664250214e+05
1.327808583099301210e+01 3.225765227591565476e-01 5.846131345280455425e+05
1.313558455042919171e+01 3.353307184037914168e-01 4.876792416115439264e+05
1.301273976119319187e+01 3.485559245089535074e-01 4.062367456194347469e+05
1.290185221806070004e+01 3.622658837754982319e-01 3.387771746035676915e+05
1.279325097483639162e+01 3.764600692424331374e-01 2.825072570803423296e+05
1.269993958642162646e+01 3.911510606740787321e-01 2.338537324885237904e+05
1.261039628140091118e+01 4.063396433146814757e-01 1.967579525162285718e+05
1.253086318185938985e+01 4.220250796226062140e-01 1.643026492152854626e+05
1.245304793498927509e+01 4.382150142869614129e-01 1.375716330050016695e+05
1.238515590125249943e+01 4.549215600121501168e-01 1.148676236035144684e+05
1.232452524784945957e+01 4.721424957786328203e-01 9.625560009424622694e+04
1.226395437936543154e+01 4.898559210212325987e-01 8.053599828973543481e+04
1.221059738841735154e+01 5.080610517753835209e-01 6.764814969752638717e+04
1.215918514102215475e+01 5.267836562350278751e-01 5.684321516763607360e+04
1.211450262867176875e+01 5.460099782257674672e-01 4.764159491090144002e+04
1.207167787945663839e+01 5.657392387516726462e-01 4.001295342714897561e+04
1.203401846536072917e+01 5.859114190707901404e-01 3.363914336131826713e+04
1.199824934605835658e+01 6.066605078553627406e-01 2.830682169621264620e+04
1.196213800806417105e+01 6.280922627494256449e-01 2.385789933783580273e+04
1.193285124995592206e+01 6.503944263906650258e-01 2.000431594171239703e+04
1.190292891377307072e+01 6.736467703205858415e-01 1.677122715912197964e+04
1.187763263558261606e+01 6.979118309183994784e-01 1.404820098406555189e+04
1.185451816096737154e+01 7.232673717831176186e-01 1.172222036238063993e+04
1.183265694030563786e+01 7.497601777691974556e-01 9.781399633641767650e+03
1.181763996964128260e+01 7.774043853212327937e-01 8.089719262929124852e+03
1.180356738097718150e+01 8.062410987228906256e-01 6.759354016758780745e+03
1.179048785215645445e+01 8.362611697304658254e-01 5.568174486997329041e+03
1.178283207134221655e+01 8.674629873844620365e-01 4.666054647657922033e+03
1.177407082475828837e+01 8.998610398464074178e-01 3.871238172467064032e+03
1.177364917498352881e+01 9.334237151898170382e-01 3.206962511624947638e+03
1.177322379494023785e+01 9.681364931680817021e-01 2.656951292244566957e+03
1.177657522600227580e+01 1.003980172400799509e+00 2.184633830228873194e+03
1.177812805856541978e+01 1.040886809208522834e+00 1.826528582958044581e+03
1.178404056923527143e+01 1.078834823984926139e+00 1.514367065862103118e+03
1.179206282103294079e+01 1.117757230402014024e+00 1.248812557223159274e+03
1.180149163748196273e+01 1.157622600595632267e+00 1.045185950335056305e+03
1.181041539086022141e+01 1.198301916314959081e+00 8.710560210691886596e+02
1.182223729585361660e+01 1.239689994395447359e+00 7.246336260996889678e+02
1.183405031528962148e+01 1.281619876568872884e+00 6.020203246434305129e+02
1.184786409040643385e+01 1.323959615483202512e+00 5.058898403674410815e+02
1.185815089870737360e+01 1.366525911381086811e+00 4.241953439148846883e+02
1.186895479406351939e+01 1.409200926092588624e+00 3.566288990205877667e+02
1.188021658804056635e+01 1.451838928954656716e+00 3.005387903758434618e+02
1.189260302942970426e+01 1.494234944791574815e+00 2.542198409048353653e+02
1.190056875431265482e+01 1.536260670146982754e+00 2.156958805607974625e+02
1.190459784284764488e+01 1.577810041893967563e+00 1.825823658403033392e+02
1.190957684974288888e+01 1.618731661076398876e+00 1.558285367106157082e+02
1.191386954281215793e+01 1.658818854538855581e+00 1.342514599200347618e+02
1.191253747718905132e+01 1.698083165956901786e+00 1.153436155526572264e+02
1.191022813134489233e+01 1.736257196346309817e+00 9.965916651653492409e+01
1.190555322766009283e+01 1.773328815267615877e+00 8.625816810410215396e+01
1.189859474545700557e+01 1.809173119079722669e+00 7.490820644301076925e+01
1.188816830647154354e+01 1.843697938018846294e+00 6.533002928948988597e+01
1.187544689579920210e+01 1.876826667862520504e+00 5.715724484519498105e+01
1.185971866515249573e+01 1.908484496385542517e+00 5.015982250201361126e+01
1.184073689275200714e+01 1.938621566564860288e+00 4.420828011002078028e+01
1.181909850573221732e+01 1.967185690587219815e+00 3.909990762555180055e+01
1.179469546431308302e+01 1.994143685380342701e+00 3.467677497228056893e+01
1.176711837011489692e+01 2.019443730627751954e+00 3.089951087978869637e+01
1.173657406750814403e+01 2.043086877648460753e+00 2.761857188437426913e+01
1.170342582779429286e+01 2.065054936581166789e+00 2.474657087688175139e+01
1.166751922489628512e+01 2.085340203525456459e+00 2.229198631656488416e+01
1.162904348559845502e+01 2.103963659002831665e+00 2.009617211142712279e+01
1.158812009294022793e+01 2.120912088872291434e+00 1.820509500308167716e+01
1.154397114380359390e+01 2.136230727081743996e+00 1.654263990823335817e+01
1.149862272392203799e+01 2.149912442727515138e+00 1.507250780282641500e+01
1.145040540985617383e+01 2.162014040518303926e+00 1.377683364131039134e+01
1.139935381123296843e+01 2.172551208442625725e+00 1.263821977009620312e+01
1.134725159001009409e+01 2.181578137116221949e+00 1.159109373132931253e+01
