1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520517957452209679e+01 2.274050454249488540e-01 3.080105486965566408e+06
1.490880568910492165e+01 2.359894371464445750e-01 2.572832250490520149e+06
1.466036831249194528e+01 2.449403343939553501e-01 2.164878386488152668e+06
1.440765158931546175e+01 2.542581167436881451e-01 1.799803246314150048e+06
1.418431345118266407e+01 2.639635944799798017e-01 1.506568931694774656e+06
1.398323597782196970e+01 2.740628625801428409e-01 1.260573809287833981e+06
1.379761024829645066e+01 2.845659582709332835e-01 1.055683412702126428e+06
1.362363520201516565e+01 2.954709594933279115e-01 8.846479094627937302e+05
1.346342752358422956e+01 3.067972880778699341e-01 7.396160819252731744e+05
1.331939188555465670e+01 3.185583772598805097e-01 6.189404286300017266e+05
1.318972059533857966e+01 3.307404468120079266e-01 5.206312410055497894e+05
1.305806478150932470e+01 3.433704471287196691e-01 4.357128386602287646e+05
1.294619414844732042e+01 3.564507906619573951e-01 3.657730899931751774e+05
1.284192294290540381e+01 3.699715687216846849e-01 3.066808249255051487e+05
1.274253350698736043e+01 3.839703699546684890e-01 2.569892111578836630e+05
1.265557928650576258e+01 3.984161704833644735e-01 2.161367996137516748e+05
1.257303986841631094e+01 4.133345143990281856e-01 1.817961307137047115e+05
1.249676313091996604e+01 4.287379960742868645e-01 1.509721609493596188e+05
1.242467702433384424e+01 4.446182386497521954e-01 1.284860624174484401e+05
1.236377509561435417e+01 4.609630845254097942e-01 1.078983230451350828e+05
1.230242572764932341e+01 4.777714642113486399e-01 9.098130930160589924e+04
1.224755335197440687e+01 4.950516455302334529e-01 7.655447320216771914e+04
1.219716982885436707e+01 5.128109743249027463e-01 6.398551793159446242e+04
1.214915223556309165e+01 5.310436290684803495e-01 5.454503688205276558e+04
1.210904592700715199e+01 5.497480826743675886e-01 4.610254042182349804e+04
1.206665953370277222e+01 5.689251724094737117e-01 3.894006601626027259e+04
1.202912578384315445e+01 5.885109067828838691e-01 3.260574619836350394e+04
1.199401470114756663e+01 6.087445763671243126e-01 2.785678378571113717e+04
1.196190207286478113e+01 6.298384973694094446e-01 2.350336189468288649e+04
1.193255346925166549e+01 6.520035852895579298e-01 1.965307200479551466e+04
1.190522248238680092e+01 6.753448011793234951e-01 1.661180461164161534e+04
1.188081327287121880e+01 6.999636965775359876e-01 1.387303496877924226e+04
1.186142849920880238e+01 7.259248065533886463e-01 1.146285579772948586e+04
