2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972056172481448e-01 1.211192364278099198e+01 3.456839416370446997e+04
6.029517249938286527e-01 1.206438059655435069e+01 2.814108355289560495e+04
6.278343742310553699e-01 1.202089892047820285e+01 2.296312494707765654e+04
6.532503103391938959e-01 1.198095283857132820e+01 1.877905508790848398e+04
6.791999281997944671e-01 1.194409564455787276e+01 1.538842870468525507e+04
7.056817506434853726e-01 1.190995166369130054e+01 1.263462830808916260e+04
7.326866074230456993e-01 1.187815975521560219e+01 1.039264083341431615e+04
7.602033668588585869e-01 1.184841693069628832e+01 8.564192845316056264e+03
7.882161791858924849e-01 1.182043405385986823e+01 7.070075433718138811e+03
8.167059029089321909e-01 1.179393893683452177e+01 5.846869124792485309e+03
8.456499634532816945e-01 1.176868366264285193e+01 4.843688599462546335e+03
8.750223557863092694e-01 1.174442949320657803e+01 4.019552689362579713e+03
9.047969594055471632e-01 1.172096772156894851e+01 3.341341153074859449e+03
9.349379025142278143e-01 1.169806879377076569e+01 2.782377304437313796e+03
9.654122543554645164e-01 1.167554218137187760e+01 2.320914652369201121e+03
9.961845183586996999e-01 1.165320401856708976e+01 1.939277063326799407e+03
1.027214187128934864e+00 1.163086917946971788e+01 1.623194381808605385e+03
1.058461374911050301e+00 1.160838274044661844e+01 1.360962628065477929e+03
1.089880386113638355e+00 1.158556894413220029e+01 1.143053369378549178e+03
1.121426561046217296e+00 1.156228477441047708e+01 9.616854125187961699e+02
1.153052237157488280e+00 1.153838690905677034e+01 8.104833786710194090e+02
1.184708564275124276e+00 1.151374218753425183e+01 6.842308261913260594e+02
1.216344819379192588e+00 1.148822498593906438e+01 5.786437502921978648e+02
1.247907876806351180e+00 1.146171298803907668e+01 4.901954494170788053e+02
1.279347417473545967e+00 1.143410280925440858e+01 4.159868035040009318e+02
1.310606897094495515e+00 1.140528462972737955e+01 3.536198866545411761e+02
1.341633483341862165e+00 1.137516797759004561e+01 3.011244333086805796e+02
1.372371641383043350e+00 1.134366397232527746e+01 2.568696013512491163e+02
1.402766151422740748e+00 1.131069071536635562e+01 2.194973563005133599e+02
1.432761024056125265e+00 1.127617468885703111e+01 1.878916847933604117e+02
1.462299014176249301e+00 1.124005051068719574e+01 1.611185639863867607e+02
1.491303434433770336e+00 1.120224998894137336e+01 1.384139300865345490e+02
1.519686827312369148e+00 1.116269071275085345e+01 1.191432188029147596e+02
1.547363769519308319e+00 1.112127743803841362e+01 1.027651426701236090e+02
1.574252763724618420e+00 1.107792133456124617e+01 8.882528858162662289e+01
1.600275274335077658e+00 1.103253286157677238e+01 7.694172416271246107e+01
1.625357629928058545e+00 1.098503027917275610e+01 6.679567675770276480e+01
1.649430285721772638e+00 1.093534126067901902e+01 5.811798965647227533e+01
1.672428686012788157e+00 1.088340092874452480e+01 5.068206526032613368e+01
1.694293321818176379e+00 1.082915761074739613e+01 4.429873910847643259e+01
1.714969998627491110e+00 1.077257229180986897e+01 3.880836344006527128e+01
1.734408528138515315e+00 1.071360620608327707e+01 3.407699047242485335e+01
1.752563703506229587e+00 1.065223999172556546e+01 2.999229027713146323e+01
1.769398834595251602e+00 1.058847119764943656e+01 2.645866064895890801e+01
1.784881143203144171e+00 1.052230809968970959e+01 2.339544888939305523e+01
1.798976571434033334e+00 1.045374557473826194e+01 2.073571351604444502e+01
1.811669043274733992e+00 1.038282952243984703e+01 1.842104075974447497e+01
1.822796325954705532e+00 1.030991690021856400e+01 1.641790454792645804e+01
1.830408729140184265e+00 1.023644418337145545e+01 1.481083142243413420e+01
1.833987448639523121e+00 1.015944087035274634e+01 1.351108768621498513e+01
1.834017474680769144e+00 1.007753817870319502e+01 1.242387202380161781e+01
