1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192368966855426e+01 5.785972162481892722e-01 3.456870582218314667e+04
1.206437002130962988e+01 6.029763008674383640e-01 2.813603546096634091e+04
1.202093891847387752e+01 6.280531052677092996e-01 2.292906023244783137e+04
1.198146927058835765e+01 6.539673759252973007e-01 1.869473181863370337e+04
1.194592394148683212e+01 6.808041352653424472e-01 1.524482082340594388e+04
1.191430924714754269e+01 7.086178283388228083e-01 1.243383932781551084e+04
1.188656929699393849e+01 7.374372124208919965e-01 1.014350448850735665e+04
1.186264134180595065e+01 7.672764055210611334e-01 8.278458766889443723e+03
1.184240074325052383e+01 7.981359096350013616e-01 6.760613799522473528e+03
1.182568264658062063e+01 8.300050861237341371e-01 5.525419584922492504e+03
1.181230110953106127e+01 8.628664573767006463e-01 4.520383656994374178e+03
1.180203841000680853e+01 8.966951472074470297e-01 3.702468855776933651e+03
1.179465755330054400e+01 9.314592013155245098e-01 3.036608143775439657e+03
1.178990554846818029e+01 9.671227359286943548e-01 2.494118224391591866e+03
1.178752782005476618e+01 1.003642939159990144e+00 2.051810666437161217e+03
1.178726062923840168e+01 1.040974493472179629e+00 1.690830249759896333e+03
1.178884446516299178e+01 1.079068517570646479e+00 1.395853418215382590e+03
1.179202141614768529e+01 1.117872049312855331e+00 1.154472028213310750e+03
1.179653829997362635e+01 1.157328991309229727e+00 9.566734796813833555e+02
1.180214646060280437e+01 1.197379997775972704e+00 7.943348000057785612e+02
1.180861003528222142e+01 1.237963479003263423e+00 6.608732538641515930e+02
1.181569338627248200e+01 1.279014846314361575e+00 5.509653511921512745e+02
1.182317858774637465e+01 1.320467248551438599e+00 4.602879115230800267e+02
1.183085600546276339e+01 1.362253458629857139e+00 3.853330548702958822e+02
1.183852285287786543e+01 1.404303011830175807e+00 3.232724867406551539e+02
1.184599194601491590e+01 1.446544459216682066e+00 2.717761881921708778e+02
1.185308263553949892e+01 1.488904143563495319e+00 2.289682072337035379e+02
1.185962230611710844e+01 1.531308886483916165e+00 1.933171881707079933e+02
1.186545297549980127e+01 1.573683890981587119e+00 1.635582088243688759e+02
1.187042464357982041e+01 1.615954115690660720e+00 1.386768965719584514e+02
1.187439469816402848e+01 1.658044053167932352e+00 1.178280968819517511e+02
1.187723347612033997e+01 1.699878476787529902e+00 1.003260804896878966e+02
1.187881997093611908e+01 1.741382717676142944e+00 8.560374715171715820e+01
1.187903983736139146e+01 1.782481749991365216e+00 7.319657842216969357e+01
1.187778156325166279e+01 1.823091619234113336e+00 6.272012335959991702e+01
1.187489671423925586e+01 1.863089392940180611e+00 5.386575996461404969e+01
1.187020839978304565e+01 1.902340480050679794e+00 4.637236161059018258e+01
1.186352641776970174e+01 1.940710269130320409e+00 4.002272553721624604e+01
1.185465611950855269e+01 1.978066144398647364e+00 3.463343481159833459e+01
1.184340405098141780e+01 2.014275714772716164e+00 3.005176723951408135e+01
1.182957381450789214e+01 2.049208529101809617e+00 2.614988572674701217e+01
1.181297378760882921e+01 2.082736306177147334e+00 2.282092581549144583e+01
1.179340845791478998e+01 2.114730320420382448e+00 1.997535746304471260e+01
1.177069991802701310e+01 2.145068658770720393e+00 1.753872376873829353e+01
1.174466914890134994e+01 2.173628285707625896e+00 1.544819347303419121e+01
1.171511973118040828e+01 2.200281016221445896e+00 1.365150723677290578e+01
1.168187960429221484e+01 2.224906038120325835e+00 1.210463518978314923e+01
1.164478655170366217e+01 2.247383859630691205e+00 1.077074417758165481e+01
1.160366049769731411e+01 2.267587805091712205e+00 9.619013712650900771e+00
1.155834931965598678e+01 2.285397019939424013e+00 8.623298032613396558e+00
1.150868173703257469e+01 2.300680491288564333e+00 7.761984673292131376e+00
1.145451218085632838e+01 2.313307856207962754e+00 7.016574574210141080e+00
1.139569617224746878e+01 2.323139597671334489e+00 6.371921010206653690e+00
1.133209986740659048e+01 2.330028761020185524e+00 5.815077366037878726e+00
1.126361156686234466e+01 2.333810482615422011e+00 5.335755496415988119e+00
1.119015040298864072e+01 2.334301583019810167e+00 4.925588764467830671e+00
