1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192341898384583e+01 5.785971952049210332e-01 3.456853272446773917e+04
1.206437892559322123e+01 6.029554920728752432e-01 2.814005263454059968e+04
1.202090381345868053e+01 6.278686282402847763e-01 2.295792086688934796e+04
1.198103413397452499e+01 6.533693507710712778e-01 1.876462757970858365e+04
1.194439662372878885e+01 6.794784114617131721e-01 1.536311617328770808e+04
1.191069604062415443e+01 7.062093843185470732e-01 1.259776150168739514e+04
1.187964512463869227e+01 7.335677842361885137e-01 1.034546835162395291e+04
1.185099932388799182e+01 7.615517383871976964e-01 8.508247287455380501e+03
1.182452055957545412e+01 7.901531539346173805e-01 7.007328466577130712e+03
1.179997498953373558e+01 8.193589474881048940e-01 5.779756898860227011e+03
1.177714117961016527e+01 8.491509943940754868e-01 4.774331886454981031e+03
1.175580789553593419e+01 8.795071442809788698e-01 3.949795845936902424e+03
1.173575637813929085e+01 9.104001706422236717e-01 3.272682553290660962e+03
1.171678027159162738e+01 9.417991655147203156e-01 2.715905832609611480e+03
1.169868371854764710e+01 9.736699047222350245e-01 2.257528507175575214e+03
1.168126945443078668e+01 1.005975212444637279e+00 1.879559033691423792e+03
1.166434360731049225e+01 1.038673431411943682e+00 1.567469788614455410e+03
1.164772809990662239e+01 1.071722255961857773e+00 1.309430629370106999e+03
1.163124665853962547e+01 1.105075340231961967e+00 1.095734115057497092e+03
1.161472525486705720e+01 1.138683538512079041e+00 9.184915111027530656e+02
1.159800392780055134e+01 1.172496121341944697e+00 7.712791785584965965e+02
1.158092636973720779e+01 1.206460700518737328e+00 6.487943467390632577e+02
1.156334255848453196e+01 1.240521347146580355e+00 5.467327818532206720e+02
1.154511155303907266e+01 1.274621968572716701e+00 4.615557408325444158e+02
1.152610600501959581e+01 1.308705878548132695e+00 3.903466479603395101e+02
1.150618864930819107e+01 1.342712236405783299e+00 3.307215443376332473e+02
1.148525010837972005e+01 1.376582887022435919e+00 2.807135075540239768e+02
1.146317665285952714e+01 1.410256598709517473e+00 2.387030292020195361e+02
1.143986478066216073e+01 1.443671657825618349e+00 2.033504605828104559e+02
1.141521689567112752e+01 1.476767171832893855e+00 1.735528833391134924e+02
1.138914620003579969e+01 1.509481097538395211e+00 1.483953604354047116e+02
1.136156789050463445e+01 1.541752898079719714e+00 1.271189295134208521e+02
1.133240985576952120e+01 1.573521304881741578e+00 1.090938390649228040e+02
1.130160388805111538e+01 1.604726371554997311e+00 9.379888541027619908e+01
1.126908951207914455e+01 1.635308713580398976e+00 8.079975198477352194e+01
1.123481332806305311e+01 1.665210833166996585e+00 6.973165180593584012e+01
1.119872806266108078e+01 1.694375235489178344e+00 6.029242911236354985e+01
1.116079445774053625e+01 1.722747574623880062e+00 5.222955057840112403e+01
1.112097811640292733e+01 1.750274693431919770e+00 4.533061519730311062e+01
1.107925234843741968e+01 1.776905166137603187e+00 3.941798068783295861e+01
1.103559768811585684e+01 1.802589764816566964e+00 3.434156222655102653e+01
1.098999954493410947e+01 1.827282225841180496e+00 2.997632923021025775e+01
1.094245819247539231e+01 1.850893222007701677e+00 2.622155530432913650e+01
1.089291216168001419e+01 1.873234294096100205e+00 2.299658652903779199e+01
1.084119871843979865e+01 1.894073397366032196e+00 2.023297670421503014e+01
1.078708466618549622e+01 1.913140019549086190e+00 1.786994244846617974e+01
1.073027755725222221e+01 1.930110408729666549e+00 1.585648579752089304e+01
1.067043881317462883e+01 1.944570880249634426e+00 1.415098144851681639e+01
1.060721830075235417e+01 1.955928316369112130e+00 1.272483358714924151e+01
1.054055614272815511e+01 1.963090576435570167e+00 1.157561667058866917e+01
