2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972258876027619e-01 1.211192340207945861e+01 3.456877044086058595e+04
6.029929258803062853e-01 1.206435990062672303e+01 2.813253150499651019e+04
6.281894493348474384e-01 1.202097382349635879e+01 2.290799087433319437e+04
6.543763767879924309e-01 1.198179291532289881e+01 1.864689679124552640e+04
6.816588544574287978e-01 1.194698582060452807e+01 1.516994635478929013e+04
7.100960480128795105e-01 1.191668126861839028e+01 1.233558988069780025e+04
7.397188778899294048e-01 1.189093832882614166e+01 1.002859990639995704e+04
7.705367265557859779e-01 1.186971339628811073e+01 8.153453184841725488e+03
8.025475625278316594e-01 1.185292361863732857e+01 6.631599731062692626e+03
8.357362666247044602e-01 1.184040009954129147e+01 5.397331080279496746e+03
8.700799291114169609e-01 1.183193508272056071e+01 4.396875671677860737e+03
9.055489309438363721e-01 1.182728412761690429e+01 3.586103938895069859e+03
9.421050292068620102e-01 1.182617022521345262e+01 2.928830707400222309e+03
9.796749615835304015e-01 1.182827187105526789e+01 2.396128584598118778e+03
1.018146927825782200e+00 1.183318479593669892e+01 1.964443061747490447e+03
1.057403757383570619e+00 1.184045624815868614e+01 1.614435980944944504e+03
1.097323872241162679e+00 1.184960793000143831e+01 1.330301060942051208e+03
1.137786894729184040e+00 1.186017140112793022e+01 1.099323410313964359e+03
1.178663943546162329e+00 1.187166362754394200e+01 9.111692071560721615e+02
1.219825332377991511e+00 1.188361859343788929e+01 7.575774218573181997e+02
1.261138160259320351e+00 1.189558419220201380e+01 6.319079965932309051e+02
1.302464947890967117e+00 1.190711512140327244e+01 5.288218544146824343e+02
1.343665296557167821e+00 1.191778206166361720e+01 4.440357336350006676e+02
1.384593257528698329e+00 1.192717182505932705e+01 3.741280954832885186e+02
1.425102778583051455e+00 1.193488393845869844e+01 3.163154403961165713e+02
1.465037961203698336e+00 1.194052745056220921e+01 2.683846970755101893e+02
1.504237563473192152e+00 1.194370484145785483e+01 2.285380145882152476e+02
1.542543289202334744e+00 1.194407261287838118e+01 1.953238109563298224e+02
1.579777069526584032e+00 1.194123358193617612e+01 1.675626352726256414e+02
1.615761657967436316e+00 1.193483367541391438e+01 1.443037142411890272e+02
1.650307788433854395e+00 1.192450963673783981e+01 1.247712640365365360e+02
1.683215484668235007e+00 1.190990170019184546e+01 1.083317461445572150e+02
1.714268129769061844e+00 1.189062656693763209e+01 9.446928186606452016e+01
1.743233282170549403e+00 1.186632706578416396e+01 8.276389493355236482e+01
1.769847773025382098e+00 1.183659612252832538e+01 7.287231494020139166e+01
1.793814536107251945e+00 1.180103432789224982e+01 6.451491373637188076e+01
1.814780738604071075e+00 1.175921312320041245e+01 5.746852579752579970e+01
1.832306583150378643e+00 1.171069217589434786e+01 5.155759268407713591e+01
1.845799016050682972e+00 1.165503250650550804e+01 4.665892899863720089e+01
1.854337094080221515e+00 1.159195542696923376e+01 4.272267445612724401e+01
1.855799384436947141e+00 1.152373955125851346e+01 3.996812905880589994e+01
