1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518936371467943935e+01 2.276561131451751152e-01 3.056662622542622034e+06
1.489058495188253772e+01 2.365120252132724976e-01 2.549553788599356543e+06
1.462467706929618139e+01 2.457562587574557977e-01 2.117035870985990390e+06
1.438730262877438015e+01 2.553941546260095063e-01 1.761399649870805442e+06
1.414953114128466005e+01 2.654420079237138075e-01 1.466834169531526743e+06
1.394700519300544705e+01 2.759100336145833832e-01 1.222434760217231931e+06
1.375530753536594197e+01 2.868074684053736334e-01 1.018866087856486323e+06
1.358594436289249252e+01 2.981392326786368452e-01 8.477162034393524518e+05
1.342583515615984702e+01 3.099141869984665676e-01 7.067796278969433624e+05
1.328509733484306032e+01 3.221354710255089904e-01 5.883077607548267115e+05
1.314010127024619834e+01 3.348390417640550454e-01 4.913812393835443654e+05
1.301753526018238816e+01 3.479880415200138355e-01 4.091625524751131888e+05
1.290952085801956173e+01 3.616300687646767931e-01 3.406196663278074702e+05
1.280193822988568364e+01 3.757483001059477301e-01 2.849378782050210284e+05
1.270656010822920123e+01 3.903621560899360188e-01 2.379144666475848935e+05
1.261413525860197815e+01 4.054736036873609617e-01 1.993056876511040609e+05
1.253368960421389389e+01 4.210701321324796242e-01 1.663021527703625616e+05
1.245829798957730361e+01 4.371792734080325316e-01 1.388660865620739351e+05
1.238949598715841560e+01 4.537882761598149850e-01 1.163986007143730239e+05
1.232625091526412042e+01 4.709158397059858281e-01 9.750977870955619437e+04
1.226861794991263466e+01 4.885345431279402018e-01 8.147005984979683126e+04
1.221303036999321634e+01 5.066336670466016212e-01 6.848460872797190677e+04
1.216698362552049595e+01 5.252499764740444776e-01 5.751629890671146131e+04
1.211951609520680151e+01 5.443676815152177495e-01 4.838514743496856681e+04
1.207866228891746552e+01 5.639838808373254242e-01 4.063386259688065911e+04
1.203803887022155017e+01 5.840397445683416233e-01 3.421875054174815159e+04
1.200129699741988532e+01 6.047041778156044822e-01 2.879428627506294288e+04
1.196641944770519039e+01 6.262402880598481048e-01 2.424501246061179336e+04
1.193447427687821616e+01 6.488580865424915523e-01 2.024025530511271063e+04
1.190763725322422140e+01 6.727032415720917147e-01 1.694251867574877542e+04
1.188196738207010839e+01 6.978674646213844923e-01 1.410316161737888433e+04
1.186048669496446095e+01 7.244282134930690731e-01 1.169731963565952174e+04
1.184395318139121223e+01 7.524305175713053018e-01 9.674173814905509062e+03
1.183149637850141467e+01 7.819219207036508523e-01 7.988314373276840342e+03
1.182236066279795850e+01 8.129302425916838937e-01 6.593489832834153276e+03
1.181608978928389853e+01 8.454723649285745823e-01 5.413601794151774811e+03
1.181467048110444473e+01 8.792068917966326946e-01 4.456979988425494412e+03
1.181643088947601328e+01 9.131412565291101568e-01 3.691839728854246005e+03
1.181838083651839710e+01 9.470393477302140317e-01 3.069375696985845934e+03
1.182072525037063393e+01 9.808320435761027634e-01 2.568630797178966077e+03
1.182570160202403109e+01 1.014471167479389369e+00 2.142409920338559459e+03
1.182492966958698410e+01 1.047884515592518273e+00 1.819248271204910452e+03
1.182682722337471581e+01 1.081010661138931628e+00 1.541430704216714048e+03
1.182643398990814809e+01 1.113796130139218965e+00 1.310431586391886867e+03
1.182495652030802091e+01 1.146221266306552744e+00 1.118332020800433384e+03
1.182181662141358558e+01 1.178139259889671164e+00 9.578815990397870337e+02
1.181540173086061074e+01 1.209596661237217319e+00 8.232698345385110770e+02
1.180757590808454438e+01 1.240447557322939431e+00 7.097628427544998431e+02
1.179723554569544319e+01 1.270732606364680217e+00 6.137538829353748042e+02
1.178602928722983734e+01 1.300378080723463059e+00 5.319744686628030195e+02
1.177385195458171019e+01 1.329320996375237707e+00 4.626301524873433664e+02
1.175674833579787304e+01 1.357555555379573287e+00 4.035295417803194482e+02
1.173615696969392452e+01 1.385040120117967843e+00 3.508160844702732106e+02
1.171327960200388496e+01 1.411740593726794391e+00 3.079932242932763984e+02
1.169079566447004126e+01 1.437621998788001676e+00 2.707042616012690814e+02
1.166245558935178117e+01 1.462681527157210226e+00 2.400914945838604240e+02
1.163282510018846416e+01 1.486888219037951764e+00 2.121520362252772713e+02
1.160203137108026716e+01 1.510222036225977948e+00 1.878038378255812120e+02
1.156873105808958080e+01 1.532657952920751576e+00 1.659869505396999898e+02
1.153264001676947004e+01 1.554197261732828128e+00 1.484087255157940888e+02
1.149297819495469852e+01 1.574826969263926957e+00 1.317220934404749357e+02
1.145224807690857283e+01 1.594533835020229828e+00 1.183565574191574257e+02
1.140898598246760720e+01 1.613318676894198722e+00 1.060105772706482412e+02
1.136391394012701639e+01 1.631178972250067361e+00 9.511798111645614995e+01
1.131679513673979898e+01 1.648099006689673240e+00 8.566224765792257756e+01
1.126752346687282724e+01 1.664096126668475728e+00 7.676916788489390342e+01
1.121716794477529255e+01 1.679165685425547228e+00 6.957084422126705192e+01
1.116407017152259940e+01 1.693317769670247719e+00 6.287146486472126128e+01
1.110952140688951140e+01 1.706558740546115338e+00 5.699755442523813542e+01
1.105387285412342280e+01 1.718879159144407476e+00 5.175601423180409455e+01
1.099669391928200746e+01 1.730310260210753626e+00 4.706378994004966643e+01
1.093719174596152399e+01 1.740857240879554846e+00 4.287221422638688750e+01
1.087668538015086739e+01 1.750527654060744842e+00 3.912670306802177578e+01
1.081474701997501242e+01 1.759341885817659934e+00 3.576918696823795329e+01
1.075180995414083540e+01 1.767301958221328073e+00 3.276215627784871742e+01
1.068769165094232321e+01 1.774431917619643251e+00 3.003501710652416534e+01
1.062160061961545132e+01 1.780753254096111293e+00 2.750635303473171334e+01
1.055566155482274304e+01 1.786272153980791755e+00 2.538967195536193344e+01
1.048865470404361488e+01 1.791005392677986308e+00 2.333073004293082420e+01
1.042028699388785284e+01 1.794984966074500088e+00 2.153646308506036888e+01
1.035171531526719413e+01 1.798212414191507014e+00 1.991259955925521652e+01
1.028142897240871001e+01 1.800728347368158344e+00 1.848918950798053018e+01
1.021154501023198513e+01 1.802522161416533875e+00 1.716070342886806444e+01
1.014127611000027684e+01 1.803641677981169256e+00 1.594236615600424578e+01
1.006963565836292673e+01 1.804099900573352233e+00 1.482528062775928568e+01
9.997925491863870917e+00 1.803910558288486010e+00 1.379302125490180764e+01
9.925974553777367149e+00 1.803098942325498610e+00 1.290261014360486413e+01
9.854654714327878651e+00 1.801664434401449855e+00 1.201495254392297163e+01
9.783103730999478387e+00 1.799687169212585980e+00 1.122810253712981243e+01
9.710633581973649342e+00 1.796928817651618271e+00 1.059091155584964206e+01
9.638815336056000049e+00 1.793652704950385646e+00 9.921867342235728415e+00
9.566639595993370548e+00 1.789764398192968731e+00 9.375220519587779577e+00
9.495694059701751399e+00 1.785291964103245643e+00 8.828814508398155070e+00
9.425916370509339615e+00 1.780321881895268188e+00 8.359489315906387219e+00
9.354197189848717287e+00 1.774637022235899142e+00 7.945919330182270812e+00
9.284706513021244945e+00 1.768475453560371946e+00 7.553170378800097673e+00
9.215393506552787883e+00 1.761794488797049585e+00 7.177083444852813798e+00
9.146828484387956593e+00 1.754601799744931911e+00 6.876090012482663383e+00
9.079179295750751777e+00 1.746926161879885697e+00 6.570853399002976047e+00
