2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971814815473735e-01 1.211192510712330161e+01 3.456848436007354030e+04
6.029499412741496922e-01 1.206438403727482722e+01 2.814120577011188652e+04
6.278114787673304553e-01 1.202089707672271324e+01 2.296666362058999584e+04
6.531697078193574590e-01 1.198089914426841140e+01 1.878847231718422336e+04
6.790086944261120028e-01 1.194389226056864395e+01 1.540585442074194179e+04
7.053128604273927182e-01 1.190943724409996385e+01 1.266017022098439156e+04
7.320619284489763290e-01 1.187712809270115422e+01 1.042647783905447432e+04
7.592353272311519463e-01 1.184660488517363497e+01 8.605066399517985701e+03
7.868086373668196076e-01 1.181753474513324242e+01 7.116404494743425857e+03
8.147564321321340008e-01 1.178961547284330535e+01 5.897203990503719069e+03
8.430500444464882337e-01 1.176255575376631057e+01 4.896447820360100195e+03
8.716601665572546453e-01 1.173611610227465896e+01 4.073447012530323263e+03
9.005562079137418019e-01 1.171005558852083617e+01 3.395207742613473783e+03
9.297014830156997700e-01 1.168414824919008765e+01 2.835195886638130105e+03
9.590616077952166529e-01 1.165819859200683339e+01 2.371928580015502575e+03
9.886000178138072414e-01 1.163201710200492656e+01 1.988020288438337502e+03
1.018275187377883917e+00 1.160542342368424329e+01 1.669225702952016491e+03
1.048048678894444974e+00 1.157826529078852751e+01 1.404047822894492811e+03
1.077877227523693637e+00 1.155039036154727228e+01 1.183095501023254883e+03
1.107717149088101705e+00 1.152165969908326559e+01 9.986496388591758659e+02
1.137523730577894243e+00 1.149194541141325665e+01 8.444145721216840457e+02
1.167318601187837146e+00 1.146112734778878384e+01 7.150036693352683415e+02
1.197440199464076205e+00 1.142934309949226979e+01 6.053056351305291400e+02
1.228151652075816225e+00 1.139705953268730809e+01 5.118904750453039014e+02
1.259580674974782877e+00 1.136474736977817379e+01 4.323432750797032327e+02
1.291780893552654463e+00 1.133279657391159212e+01 3.647318360846668952e+02
1.324757426088847057e+00 1.130151153445742018e+01 3.074089900275291711e+02
1.358426290437741102e+00 1.127109133424419340e+01 2.589964650205721455e+02
1.392629281268769725e+00 1.124156608990462303e+01 2.182747643526386412e+02
1.427200622370578209e+00 1.121284847008442576e+01 1.841203397267995285e+02
1.461964448739023537e+00 1.118475932976826037e+01 1.555284139023650312e+02
1.496747090536831859e+00 1.115707406482075825e+01 1.316151026311629266e+02
1.531370761909345513e+00 1.112952737944166515e+01 1.116211526305424258e+02
1.565659541913094310e+00 1.110183081859877419e+01 9.490110097065942796e+01
1.599436443091640792e+00 1.107367723011704719e+01 8.090823035571757771e+01
1.632523808102734675e+00 1.104475358637463600e+01 6.918566711534820968e+01
1.664745001295466098e+00 1.101473891665124505e+01 5.935213792112546827e+01
1.695919509270871206e+00 1.098330725155653731e+01 5.109024610952508283e+01
1.725868605527856925e+00 1.095013589552061717e+01 4.413784634329027057e+01
1.754403647029196378e+00 1.091489193921013623e+01 3.827837784031156332e+01
1.781335063581409139e+00 1.087725322958077001e+01 3.333119218393781580e+01
1.806461087653110198e+00 1.083688563336769128e+01 2.914877771532762551e+01
1.829566855397510183e+00 1.079345489392036939e+01 2.560923228319462197e+01
1.850414976538484746e+00 1.074661718691680967e+01 2.261324381842459275e+01
1.868736925841179009e+00 1.069602321666713962e+01 2.007815584383747165e+01
1.884211915845732888e+00 1.064132049901964905e+01 1.793934157677123764e+01
1.896431807662368740e+00 1.058215571617963846e+01 1.614650601762673432e+01
1.904818349787922083e+00 1.051824081297014502e+01 1.466680456283708800e+01
1.908371567251621270e+00 1.044971535202837565e+01 1.349859629376112480e+01
