1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192369550462189e+01 5.785972373564877147e-01 3.456859157078293356e+04
1.206440409378185663e+01 6.029119644763688557e-01 2.814940685955813387e+04
1.202086342537203834e+01 6.273624752143138750e-01 2.303772424973746820e+04
1.197995820265572675e+01 6.511088029573398606e-01 1.904021597878290413e+04
1.193885421453127194e+01 6.734893168488401693e-01 1.592540400608387245e+04
1.189597453717895625e+01 6.958883631447360107e-01 1.333706337753112166e+04
1.185221415271900547e+01 7.189210504089105225e-01 1.114581665268317192e+04
1.180858507630851406e+01 7.428590590542879513e-01 9.287346355578916700e+03
1.176595156380022544e+01 7.678483339311148459e-01 7.715426273587466312e+03
1.172500592799611674e+01 7.939700350763646552e-01 6.392257636574016033e+03
1.168628542433487283e+01 8.212649310595253604e-01 5.284022155511612254e+03
1.165016646085855712e+01 8.497458647418827393e-01 4.360038701000708897e+03
1.161690379295148112e+01 8.794071263677589734e-01 3.593009467846083680e+03
1.158662540989455358e+01 9.102253873073820056e-01 2.958515796057995431e+03
1.155938016348670594e+01 9.421680297031304052e-01 2.435176202398145961e+03
1.153513166309905813e+01 9.751925748165525265e-01 2.004564338493606783e+03
1.151378754068759314e+01 1.009248666762186941e+00 1.650800567563291906e+03
1.149520350642422706e+01 1.044280205445329290e+00 1.360381979972179806e+03
1.147920594563890084e+01 1.080226475772809724e+00 1.122221690276433264e+03
1.146559120482010918e+01 1.117022203526015112e+00 9.269003528154933065e+02
1.145413167541046029e+01 1.154597723408348653e+00 7.666830103337920264e+02
1.144460398577803772e+01 1.192881209875176651e+00 6.351823523730970464e+02
1.143676391333523590e+01 1.231797532996123712e+00 5.271648139673836795e+02
1.143037530669960056e+01 1.271271475428527697e+00 4.383343849782305028e+02
1.142520413350833408e+01 1.311224804424846901e+00 3.651845080049785679e+02
1.142101827863860031e+01 1.351577428773269585e+00 3.048692408128081865e+02
1.141759378695246241e+01 1.392248629073148614e+00 2.550519006630397598e+02
1.141471490012953183e+01 1.433157744513967158e+00 2.138299567140845738e+02
1.141217575758683189e+01 1.474222544130030732e+00 1.796688962097958324e+02
1.140977924030590174e+01 1.515361340762250153e+00 1.512972046549871266e+02
1.140734005839459719e+01 1.556492115034591617e+00 1.276922277109114816e+02
1.140468291967060743e+01 1.597533407883246603e+00 1.080134974535111638e+02
1.140164206750332454e+01 1.638404323577546950e+00 9.157236993490262478e+01
1.139806385884585715e+01 1.679024708840519020e+00 7.781100077512823532e+01
1.139380436393822471e+01 1.719313183002701084e+00 6.626758418469960077e+01
1.138870195836682520e+01 1.759158223886327699e+00 5.657082242844628439e+01
1.138256227326231418e+01 1.798426828859581939e+00 4.841620460641782842e+01
1.137517853770394183e+01 1.836985846537542599e+00 4.154609206518092890e+01
1.136633807071773816e+01 1.874703377987998021e+00 3.574853567237910568e+01
1.135582670899365176e+01 1.911449400456742387e+00 3.084829934011129993e+01
1.134343513522739855e+01 1.947095654110421181e+00 2.669697689795454920e+01
1.132894987940720632e+01 1.981514796978282034e+00 2.317388260026953262e+01
1.131216481618095138e+01 2.014581350248285663e+00 2.017762906733572237e+01
1.129288975181304444e+01 2.046177094439028288e+00 1.762401451449942513e+01
1.127091563011537190e+01 2.076175439594543093e+00 1.544352853144596871e+01
1.124604624541854392e+01 2.104456884522955651e+00 1.357769233107606510e+01
1.121809299649771319e+01 2.130900699213542193e+00 1.197790026010765807e+01
1.118686089864759303e+01 2.155384629584675693e+00 1.060363132434293121e+01
1.115217614480234154e+01 2.177791206046532757e+00 9.421596924459052502e+00
1.111384067369748152e+01 2.197991376037491840e+00 8.403046641141200368e+00
1.107167467462315358e+01 2.215858279633208472e+00 7.524491279883215533e+00
1.102549780798411838e+01 2.231257954948227873e+00 6.766148060424534982e+00
1.097511946118978621e+01 2.244045453769755394e+00 6.111582688461949964e+00
1.092037097698774772e+01 2.254066079227623476e+00 5.546936659911001044e+00
1.086107430456357115e+01 2.261144326623540035e+00 5.061272062876954969e+00
1.079707319773046592e+01 2.265076925143695519e+00 4.645307173726365590e+00
1.072823775130760993e+01 2.265616300415650652e+00 4.292411921444361234e+00
