2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.294429863082501075e-01 1.512551529711911336e+01 2.946294805994987953e+06
2.402553342766628186e-01 1.478800466339198572e+01 2.359951927741202991e+06
2.516339580326321657e-01 1.447693655378155242e+01 1.890834070297712227e+06
2.636001431251086546e-01 1.419450532877764815e+01 1.518687574040445499e+06
2.761727965923579942e-01 1.394661991962592218e+01 1.217902969843100058e+06
2.893707228689748057e-01 1.371888492631223144e+01 9.751855637213508599e+05
3.032100926970352495e-01 1.351126532459632656e+01 7.825614901262948988e+05
3.177009565842370820e-01 1.333153982798970105e+01 6.286451848807852948e+05
3.328255653646151613e-01 1.316632650338481803e+01 5.052565878687986406e+05
3.486501136720484562e-01 1.301191488475061675e+01 4.056452343899439438e+05
3.651791311745254398e-01 1.287663703283811500e+01 3.263312203270834871e+05
3.824129574079000449e-01 1.275276458440109195e+01 2.619483410858226998e+05
4.003411136061985065e-01 1.264541189143641731e+01 2.113112569147584436e+05
4.189971601706281024e-01 1.254198923920548481e+01 1.699480330103219021e+05
4.383866027603202098e-01 1.245366832030982351e+01 1.369736192176202021e+05
4.585372303248489434e-01 1.237150558090361763e+01 1.106140709604929143e+05
4.793765268674593516e-01 1.229673871179436162e+01 8.964640965633210726e+04
5.009417613418157833e-01 1.223043061529052089e+01 7.249386705711358809e+04
5.232475946265311428e-01 1.216854155560301542e+01 5.852980778732767794e+04
5.462801420419090004e-01 1.211541703221893229e+01 4.755959662444893911e+04
5.700385121255112653e-01 1.206453331248445870e+01 3.853747573074443790e+04
5.944560059888840398e-01 1.201886395499524873e+01 3.134667382709072626e+04
6.196223416279085239e-01 1.197843024533112555e+01 2.546766129037950304e+04
6.456920563325864171e-01 1.193656224008342903e+01 2.074529243997436424e+04
6.727155860923080821e-01 1.190235595736307594e+01 1.686283420313880924e+04
7.008123452342657211e-01 1.187028287074880240e+01 1.371538783354979387e+04
7.299766279381912915e-01 1.183887136512469063e+01 1.112205647417014188e+04
7.602683682397097797e-01 1.181416100929544122e+01 9.032556133280086215e+03
7.917044896357633421e-01 1.179026652039965484e+01 7.321272564157652596e+03
8.243001945530444852e-01 1.176944085872112744e+01 5.934217812713804051e+03
