1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521691078991746338e+01 2.266970550392642947e-01 3.097384496434478089e+06
1.499513436862670979e+01 2.344872947666183094e-01 2.693638275501128752e+06
1.471334039023023443e+01 2.426042408377195314e-01 2.259973875552801415e+06
1.450286422438711220e+01 2.510139772014384762e-01 1.929214778032987379e+06
1.427792515353731240e+01 2.597482642371978789e-01 1.612721167417163728e+06
1.408242604177004864e+01 2.688108125822495920e-01 1.381827726409554947e+06
1.390584036113001964e+01 2.782048121307094668e-01 1.172312080016198801e+06
1.373905364880334723e+01 2.879383709521475820e-01 1.000372128933920176e+06
1.358778954677603501e+01 2.980143426479467950e-01 8.495852756400281796e+05
1.344343396944524294e+01 3.084419193881610677e-01 7.211307577801307198e+05
1.330982232516149288e+01 3.192180036204094185e-01 6.136695787202264182e+05
1.318564604470112833e+01 3.303678519097086874e-01 5.224742679176017409e+05
1.307248751311225199e+01 3.418781933653173288e-01 4.449925538770180428e+05
1.297054452789897638e+01 3.537654929845736040e-01 3.782147262710358482e+05
1.286953337305572553e+01 3.660409549021120257e-01 3.188762872047633864e+05
1.278035637534756574e+01 3.786854590790346697e-01 2.746621549112987122e+05
1.269877114694488363e+01 3.917151545799253398e-01 2.341127435010421614e+05
1.261706035468944442e+01 4.051470683500232317e-01 1.995882708980173629e+05
1.254257549496037072e+01 4.189544308697363273e-01 1.701500959116046724e+05
1.247280247635032069e+01 4.331718199433945427e-01 1.452007247886721743e+05
1.241380415620232291e+01 4.477921124838432632e-01 1.239378949364080327e+05
1.235584375097498899e+01 4.628093096999327249e-01 1.049838915413288341e+05
1.230209751148675679e+01 4.782028590729693329e-01 9.055656005217329948e+04
1.224772681578310873e+01 4.939918655113168522e-01 7.747708133969419578e+04
1.220468115647360108e+01 5.101788398895100718e-01 6.623503461391752353e+04
1.215945260577210796e+01 5.267656187033255000e-01 5.683401727256689628e+04
1.211987418715768783e+01 5.437464129579101524e-01 4.862137539661099436e+04
