1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519854481223906362e+01 2.274209889521955630e-01 3.085844662198796403e+06
1.492423357822998575e+01 2.360232432751157572e-01 2.586317346867776476e+06
1.464393931127980331e+01 2.449919833740467623e-01 2.157450261898733210e+06
1.440723459445480970e+01 2.543304484263622101e-01 1.800332357630314771e+06
1.418747467863605749e+01 2.640569308748548782e-01 1.510383565352845239e+06
1.398131867194001288e+01 2.741787161471049838e-01 1.258489655997291440e+06
1.379281765769344581e+01 2.847072905372449725e-01 1.052641650718697347e+06
1.361979241001192342e+01 2.956426023467242925e-01 8.823857429203415522e+05
1.346268900195279805e+01 3.069936815769742089e-01 7.386545355527430074e+05
1.331470100763385034e+01 3.188013624199012575e-01 6.174630274919164367e+05
1.318347086168413362e+01 3.309985025800504244e-01 5.178907557670466485e+05
1.305695763696120615e+01 3.436598851907572416e-01 4.342947002802240895e+05
1.294032868870429276e+01 3.567771534691980273e-01 3.642637302939234069e+05
1.283839722369816094e+01 3.703343631503475675e-01 3.059939330731817754e+05
1.273986208745416704e+01 3.843715829348395285e-01 2.558188922639070079e+05
1.265084042783034946e+01 3.988613165737186494e-01 2.147758255049437867e+05
1.256951341301736491e+01 4.138204191814260358e-01 1.804388264040781651e+05
1.249353128791971379e+01 4.292634606235795069e-01 1.515523916156066116e+05
1.242420586290321083e+01 4.451923073041721413e-01 1.261890992085756006e+05
1.235967613926282027e+01 4.615884570636596407e-01 1.074066486332990316e+05
1.229997508358640879e+01 4.784481657805670918e-01 9.039471131911437260e+04
1.224675411326547092e+01 4.957789926590345786e-01 7.602825611459216452e+04
1.219737300506372080e+01 5.135896558481867213e-01 6.407058526836620877e+04
1.214734022054416229e+01 5.318806093037725669e-01 5.412069343858592038e+04
1.210692689982799664e+01 5.506422828208171749e-01 4.574780403363475489e+04
1.206444268270973019e+01 5.698792004826784829e-01 3.863587870867805759e+04
1.202799855495376136e+01 5.895128151289981133e-01 3.268763526826860470e+04
1.199329283856603290e+01 6.096028178902472838e-01 2.763043384865056214e+04
1.195804125295292231e+01 6.300659001596310427e-01 2.346000292910289136e+04
1.192993458093930137e+01 6.508443557761450782e-01 1.988958021592983641e+04
1.190003545983831934e+01 6.718974650080941080e-01 1.681836920310469213e+04
1.187181233763131161e+01 6.931653907489646604e-01 1.443530427099514600e+04
1.184461252947211385e+01 7.146113999072046807e-01 1.234292304045574019e+04
1.181911777343602843e+01 7.361159451927996589e-01 1.055483062133118437e+04
1.179602458285002164e+01 7.577240814094682309e-01 9.044564515321248109e+03
1.177151303378201952e+01 7.793248721212993058e-01 7.785550243480093741e+03
1.174470210662818914e+01 8.008369784993590867e-01 6.703099529307819466e+03
1.171954143246054336e+01 8.222212031304779734e-01 5.794874154186389205e+03
1.169218212364841136e+01 8.434921247560346336e-01 4.978816386738454639e+03
1.166627367649511804e+01 8.646833686199567603e-01 4.361002009238929531e+03
1.163762021133998914e+01 8.862403726819034766e-01 3.782630811599395201e+03
1.160979222969701929e+01 9.083512346670106208e-01 3.272509277482116431e+03
1.158184167783961982e+01 9.312372360935999849e-01 2.830035118377047183e+03
1.155378463518452570e+01 9.550274465619679187e-01 2.436982975550273295e+03
1.152509556058947382e+01 9.797719227404394493e-01 2.092068849731886530e+03
1.149867919109764536e+01 1.005533460829681314e+00 1.790851410394920094e+03
1.147100395786288551e+01 1.032313577231994906e+00 1.530951763881536181e+03
1.144668214816904772e+01 1.060147421053346584e+00 1.305933780452483688e+03
1.142193731323188466e+01 1.089016395798284353e+00 1.112265135357482222e+03
1.140013091429903547e+01 1.118912438265634579e+00 9.443812711116032688e+02
1.138246873382018087e+01 1.149799508892936695e+00 7.960950907495313231e+02
1.136287412163133226e+01 1.181659818674667850e+00 6.795613856959951136e+02
1.134180239125517531e+01 1.214429060530776816e+00 5.753259456781613608e+02
1.132256837292455920e+01 1.248066899444501221e+00 4.876401087729033179e+02
1.130787032407444492e+01 1.282517976050146169e+00 4.128093385778742572e+02
1.129324268302349488e+01 1.317692211937214752e+00 3.494620635670229376e+02
1.128022038118481163e+01 1.353496696588768478e+00 2.962253623965063980e+02
1.126726294522237204e+01 1.389783573061334154e+00 2.512623018485098498e+02
1.125643200105594310e+01 1.426369573766456345e+00 2.133787467866146983e+02
1.124304283176742203e+01 1.463122387314308881e+00 1.814459274563600104e+02
1.123307540484463729e+01 1.499850107679073563e+00 1.546498372994908266e+02
1.122329401522164183e+01 1.536359823534876323e+00 1.321306538173118952e+02
1.120965551827515760e+01 1.572544170724612167e+00 1.132523557643040277e+02
1.119798029287531271e+01 1.608178189139085834e+00 9.738209141245162925e+01
1.118478769727370015e+01 1.643141774639644170e+00 8.363087612948433502e+01
1.117109897366750637e+01 1.677245360243361461e+00 7.263188652771350462e+01
1.115556152060683814e+01 1.710345370678874488e+00 6.312391144280212529e+01
1.113904705786321614e+01 1.742324905261594781e+00 5.500952651532917059e+01
1.112042576033891805e+01 1.773015025901490516e+00 4.814843037067084452e+01
1.109970877701926106e+01 1.802294922002995348e+00 4.233981810109575861e+01
1.107772242000143592e+01 1.830051315713319138e+00 3.734871903934914172e+01
1.105325267905742770e+01 1.856157616932274212e+00 3.308686154266236201e+01
1.102624743319668887e+01 1.880513941476803730e+00 2.945142145174666126e+01
1.099722678019676891e+01 1.903032528579017724e+00 2.634963425561532802e+01
1.096617835525028717e+01 1.923602780369410237e+00 2.359579834689224853e+01
1.093264881301304392e+01 1.942153328987209493e+00 2.138545792040724081e+01
1.089588088040519942e+01 1.958615122649883578e+00 1.934718871612348678e+01
1.085692764840463198e+01 1.972904985786041010e+00 1.766043803143021051e+01
1.081618441466417835e+01 1.984956444452971702e+00 1.621605870755570677e+01
1.077313921086698478e+01 1.994679757839890266e+00 1.502350242931431978e+01
1.072767463920828490e+01 2.002007473654338288e+00 1.397043800714364714e+01
1.068058411331605662e+01 2.006837343689098052e+00 1.308417105338235231e+01
1.063317825155940533e+01 2.009024762249822071e+00 1.236093152576424536e+01
1.058539248547545064e+01 2.008366518538899026e+00 1.176717666174814703e+01
1.054051832941394196e+01 2.004506237158399262e+00 1.140357956325163791e+01
1.049333516092126573e+01 1.997994866221302068e+00 1.115939906587727215e+01
1.044269828909917130e+01 1.989665849744717052e+00 1.089325457423004728e+01
1.038737147482301104e+01 1.979949732307760168e+00 1.071034683137945009e+01
1.032949622235268983e+01 1.969199250202464224e+00 1.047499104769028122e+01
1.026887416356712457e+01 1.957630227724050043e+00 1.027340443920410173e+01
1.020453227008656150e+01 1.945413788486036744e+00 1.008261111526684672e+01
1.013964574582347922e+01 1.932664698844481554e+00 9.885644677795735191e+00
