1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523960003711258970e+01 2.274109226218061774e-01 3.129195896267085802e+06
1.491031077002914706e+01 2.360027188399557441e-01 2.575969666181735694e+06
1.465556036152414876e+01 2.449601632254367056e-01 2.162624421054577455e+06
1.440423346187109921e+01 2.542854785253919614e-01 1.801868823094032239e+06
1.418512722930923964e+01 2.639988743837521912e-01 1.508532483562635025e+06
1.398050864360213374e+01 2.741066600263410979e-01 1.262589808383244788e+06
1.379437616255928134e+01 2.846195338689399001e-01 1.053467142255366314e+06
1.362286645683609088e+01 2.955382798971410430e-01 8.741002895109469537e+05
1.345992378076190121e+01 3.068720227259992273e-01 7.404779719339850126e+05
1.332307080408109456e+01 3.186426806546013291e-01 6.190210578225423815e+05
1.318459310276863583e+01 3.308386606194356205e-01 5.201281594962027157e+05
1.305698466064547425e+01 3.434795953756942799e-01 4.348840645454241312e+05
1.294456341569795654e+01 3.565746679441083034e-01 3.642617711019223789e+05
1.284227058777698538e+01 3.701086393364910188e-01 3.061948104005306377e+05
1.274148290095397584e+01 3.841224840493653314e-01 2.569804658578581875e+05
1.265113449424940129e+01 3.985813524168622113e-01 2.154417687753792561e+05
1.256577813488055462e+01 4.135187943393977550e-01 1.813266251232177310e+05
1.249748464135089598e+01 4.289339207925340625e-01 1.525530546545980033e+05
1.242525503486842808e+01 4.448381477019786034e-01 1.278133886317549623e+05
1.235967698671155546e+01 4.611999520107162298e-01 1.077333830075711012e+05
1.230093894337371552e+01 4.780273624520208209e-01 9.075859528484028124e+04
1.224403287150074426e+01 4.953276305043224359e-01 7.650163908756469027e+04
1.219655244423119456e+01 5.131053297885371789e-01 6.450958596836401557e+04
1.214999634050269961e+01 5.313607088526599576e-01 5.437786838714709302e+04
1.210672075054397823e+01 5.500869851796622578e-01 4.601831957944385067e+04
1.206509704247317494e+01 5.692872360439411583e-01 3.879775863836468488e+04
1.202755462006956577e+01 5.889039540488054669e-01 3.285888851295923087e+04
1.199365022298848338e+01 6.090988104361534372e-01 2.775275992186398435e+04
1.196107933607852303e+01 6.300676431609291139e-01 2.345000722127630797e+04
1.193103866071695585e+01 6.519685913825413737e-01 1.978966535960829060e+04
1.190010483061808344e+01 6.749091453243918348e-01 1.668245173647176489e+04
1.187898527500234636e+01 6.989689732680054446e-01 1.395510832933935490e+04
1.185597036430662143e+01 7.242056904083969959e-01 1.167991116215589318e+04
1.183766610239379879e+01 7.506699125643171433e-01 9.669258998901670566e+03
1.182288575773544537e+01 7.783765137726458283e-01 8.132911022096181114e+03
1.181202949637614097e+01 8.073749369621902039e-01 6.768124667127388420e+03
1.180499045859535023e+01 8.376502710254511985e-01 5.579852478763001272e+03
1.180011336690744805e+01 8.692223687355341566e-01 4.668720705432746399e+03
1.179804026930714578e+01 9.020895191619701103e-01 3.876308582693997778e+03
1.179811926513156450e+01 9.362186643337336855e-01 3.213438275403148509e+03
1.180213524055938734e+01 9.716202905777567844e-01 2.663263539396456508e+03
1.180775875927952256e+01 1.008247161173658979e+00 2.207630882832072075e+03
1.181849983736343823e+01 1.046077953228969237e+00 1.829859925450812852e+03
1.183304729303248592e+01 1.085049294170701950e+00 1.517322745285724295e+03
1.184336807952469073e+01 1.125135240383605684e+00 1.259909306526475802e+03
1.185991951007067335e+01 1.166273751173161566e+00 1.046010198193587712e+03
1.187635915916898632e+01 1.208398736749309643e+00 8.635953572615225085e+02
1.189613334884706397e+01 1.251436627258246892e+00 7.235555723285283420e+02
1.191556332916644223e+01 1.295309716517999865e+00 6.027366128107178156e+02
1.193631935078408546e+01 1.339953747787819394e+00 5.033993521339227755e+02
1.195749129195567662e+01 1.385272574934292678e+00 4.203730965231351320e+02
1.197936182735140243e+01 1.431177440493183184e+00 3.521796766332934112e+02
1.199948928658390024e+01 1.477571825202139255e+00 2.953348615619165116e+02
1.202289798109864272e+01 1.524365097306299655e+00 2.479321463937025385e+02
1.204411563246835115e+01 1.571442896542088574e+00 2.087218317749764367e+02
1.206691364035533454e+01 1.618719290377191866e+00 1.761198174844345488e+02
1.208818861263890909e+01 1.666070356225687998e+00 1.488562351858928707e+02
1.210587102495637168e+01 1.713376292347197571e+00 1.260402241867452204e+02
1.212457638663433990e+01 1.760452018820187314e+00 1.069941364881843100e+02
1.214105856771300473e+01 1.807088177437345289e+00 9.083000384450402009e+01
1.215684040173753289e+01 1.853115938969530418e+00 7.789799948960330767e+01
1.217155074823925709e+01 1.898350999152722984e+00 6.669717701442091595e+01
1.218153161759488157e+01 1.942601720020997735e+00 5.710062974032468475e+01
1.219071228065771173e+01 1.985676089356766649e+00 4.950601111682475874e+01
1.219736092937109539e+01 2.027458741764371020e+00 4.266347689385495556e+01
1.220096966985522613e+01 2.067715975152042418e+00 3.728242522375173706e+01
1.220223203750047425e+01 2.106363237773801078e+00 3.254504774922927623e+01
1.219945148390467971e+01 2.143179205360678630e+00 2.853339271727089610e+01
1.219413470674819244e+01 2.178105815653418986e+00 2.511462360179682207e+01
1.218497103491894684e+01 2.210972485268864585e+00 2.219694146794481426e+01
1.217268185743695952e+01 2.241614746086246335e+00 1.973314947733262059e+01
1.215699985763103719e+01 2.269973765831903023e+00 1.760776759790083901e+01
1.213716430316172179e+01 2.295919482676731516e+00 1.573857164686510224e+01
1.211395842762596153e+01 2.319348745162460368e+00 1.424794171759636008e+01
1.208671396512090546e+01 2.340136713751551412e+00 1.291970321111671716e+01
1.205649072681311473e+01 2.358151508998111989e+00 1.177303598433175225e+01
1.202193502212841025e+01 2.373283070957390439e+00 1.076771907114754967e+01
1.198415481261415216e+01 2.385389452828100776e+00 9.984134722896669700e+00
1.194286017753229956e+01 2.394217038108017892e+00 9.263470913512001914e+00
1.189908489955739945e+01 2.399693028666265437e+00 8.724868577701151651e+00
1.185197670001410764e+01 2.402160546527730922e+00 8.222089817764629771e+00
