1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518364527005271292e+01 2.277218174414928631e-01 3.056381809157078154e+06
1.489554921769048335e+01 2.366506756862503946e-01 2.540643922054545023e+06
1.464854914635888505e+01 2.459738514075451576e-01 2.124103552077590022e+06
1.436811870814024061e+01 2.556960979874443596e-01 1.753915859128553653e+06
1.414240972376362926e+01 2.658357184517469163e-01 1.462085398519055918e+06
1.394259456690102539e+01 2.764015191518753300e-01 1.211368424726434750e+06
1.375180291162558710e+01 2.874047411439194510e-01 1.008964499928903766e+06
1.357555818668159908e+01 2.988597478609087976e-01 8.367947093814321561e+05
1.341087895119154005e+01 3.107393934550451431e-01 6.984466499361764872e+05
1.326551271998572723e+01 3.230929528889855407e-01 5.806711700239393394e+05
1.312629079053716552e+01 3.359203711555855398e-01 4.825322284459514776e+05
1.300730498883030961e+01 3.492237766984105929e-01 4.022484856365590822e+05
1.289574313171511477e+01 3.630230881547879540e-01 3.357389537013489171e+05
1.278715001627363179e+01 3.772988243640125750e-01 2.789798820902864099e+05
1.269244515692928665e+01 3.920766481611149823e-01 2.316838914354654844e+05
1.260355534875690964e+01 4.073596656004792593e-01 1.945121773602939793e+05
1.252448992862542454e+01 4.231425025026854247e-01 1.622367174813433958e+05
1.244835916158438849e+01 4.394365661875195839e-01 1.356334541403038020e+05
1.238024128019714176e+01 4.562537599880192585e-01 1.134613816159036796e+05
1.231799521239713968e+01 4.735850893650777049e-01 9.485282122650032397e+04
1.226159108598675651e+01 4.914103354775734012e-01 7.949376934258161054e+04
1.220576701858344570e+01 5.097396029158035580e-01 6.659775074623436376e+04
1.215470780279473395e+01 5.285861629980200815e-01 5.581751062606513005e+04
1.211127200557361938e+01 5.479410159179792794e-01 4.667129122374769213e+04
1.207175587756283264e+01 5.678028606134432055e-01 3.925700065899578476e+04
1.202990774697465426e+01 5.881061387155162024e-01 3.306010076311484590e+04
1.199383467351204757e+01 6.087385054272060891e-01 2.785445217650036284e+04
1.196095845440344441e+01 6.290072828751296363e-01 2.339828348291327711e+04
1.192823880661420688e+01 6.468407867856819093e-01 2.025882007976732712e+04
1.189530690535042545e+01 6.638963875295301742e-01 1.779852206174701496e+04
1.186198905772997314e+01 6.814167381990239303e-01 1.546080601085632770e+04
1.182324711613701673e+01 6.997867167247171505e-01 1.336720693191713326e+04
1.178669281726787688e+01 7.191171648616031531e-01 1.149126967373297157e+04
1.175013791035844157e+01 7.396158468878614167e-01 9.816114087837633633e+03
1.171503905465923623e+01 7.613394380135133366e-01 8.378224079466524927e+03
1.167978104986772081e+01 7.843701922830543793e-01 7.093688743318185516e+03
1.164874328682570770e+01 8.087560500757597914e-01 5.993691121428117185e+03
1.161890784514532093e+01 8.345269211804530185e-01 5.011302024518347025e+03
1.159107137804030430e+01 8.617057158851344489e-01 4.222078649789525116e+03
1.156449859948321013e+01 8.903068688084802007e-01 3.533320231433199751e+03
