1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192319448275079e+01 5.785972459040245042e-01 3.456850753742385132e+04
1.206437150782186229e+01 6.029712634542178096e-01 2.813715309177463132e+04
1.202092996684767456e+01 6.280091016521723857e-01 2.293610537403116177e+04
1.198136172302661784e+01 6.538293082937984835e-01 1.871068087225678028e+04
1.194557003546683482e+01 6.805079365827744198e-01 1.527115194835928378e+04
1.191348696085551317e+01 7.080921826046870926e-01 1.246910078874623832e+04
1.188504117873013755e+01 7.366122337939512432e-01 1.018581930711318091e+04
1.186012030059918843e+01 7.660786277130846589e-01 8.325512976477952179e+03
1.183859086211727529e+01 7.964928725853477331e-01 6.809934574514931228e+03
1.182029312160000600e+01 8.278467042062969128e-01 5.575200914146591458e+03
1.180502875457711198e+01 8.601221057035417505e-01 4.569137889919629743e+03
1.179259306066101942e+01 8.932966934633314038e-01 3.749024725991388550e+03
1.178275877182960407e+01 9.273401787392548945e-01 3.080232360467138278e+03
1.177528996591498789e+01 9.622181299297297707e-01 2.534425490377469032e+03
1.176993952789830367e+01 9.978891393230688855e-01 2.088620785501914725e+03
1.176646816965033793e+01 1.034311426557233071e+00 1.724105668161148287e+03
1.176462629685135042e+01 1.071436299489342714e+00 1.425644649514247476e+03
1.176417155440402240e+01 1.109212513391187205e+00 1.181012406257933208e+03
1.176486631263507476e+01 1.147585960059872123e+00 9.801727048211304236e+02
1.176647754501895626e+01 1.186500047205193198e+00 8.150526490902882415e+02
1.176878047437479324e+01 1.225893390533912664e+00 6.790837481866526559e+02
1.177155600773247279e+01 1.265704062488939297e+00 5.669141907083625256e+02
1.177459940102589897e+01 1.305868202590005245e+00 4.742304281235923327e+02
1.177770811667040718e+01 1.346318016115850336e+00 3.975044278688338295e+02
1.178069253908817338e+01 1.386985817870324267e+00 3.338754205096112173e+02
1.178337345620452048e+01 1.427802448949299974e+00 2.810089626005542414e+02
1.178558163659823954e+01 1.468695956477785058e+00 2.370030718415153217e+02
1.178715331612634643e+01 1.509594709754075836e+00 2.003056789393083363e+02
1.178793777531966924e+01 1.550426177224252022e+00 1.696387260678451128e+02
1.178779089643680322e+01 1.591117676463252195e+00 1.439654268813486340e+02
1.178658159193981980e+01 1.631593274643909464e+00 1.224321377142576921e+02
1.178415562776373804e+01 1.671746459140685870e+00 1.043481827209427877e+02
1.178031218987980466e+01 1.711432886285120469e+00 8.914541519103642031e+01
1.177482470106466295e+01 1.750505119961642375e+00 7.635191384555086813e+01
1.176745468680038620e+01 1.788813205545648266e+00 6.557017387859700364e+01
1.175795863587959289e+01 1.826207228984433772e+00 5.647060288718407151e+01
1.174609033804540914e+01 1.862536263893860733e+00 4.877687840600454194e+01
1.173160352775100002e+01 1.897649418730509074e+00 4.226030101153599361e+01
1.171425038042980304e+01 1.931393955476226720e+00 3.673167869738823299e+01
1.169378979065981738e+01 1.963617151079829704e+00 3.203135329875453152e+01
1.166996975812412174e+01 1.994161761286564971e+00 2.802843034018530588e+01
1.164254435536412302e+01 2.022868861712977750e+00 2.461388279978953264e+01
1.161127193843733885e+01 2.049575494804317888e+00 2.169595285084870184e+01
1.157590311860114873e+01 2.074111199421413421e+00 1.919947338812161419e+01
1.153618704581138310e+01 2.096296371647493384e+00 1.706128046222443828e+01
1.149186487580443661e+01 2.115937894615447679e+00 1.522902703690376036e+01
1.144269989880624294e+01 2.132829604249193878e+00 1.365935062229055141e+01
1.138841308136422015e+01 2.146728467076576941e+00 1.231688484168288511e+01
1.132875573620355603e+01 2.157357072078271099e+00 1.117325933072611832e+01
1.126349486098620289e+01 2.164370747424356978e+00 1.020620436305290823e+01
1.119243247521738915e+01 2.167319386321094665e+00 9.401192245883203569e+00
