1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522778205860330480e+01 2.276258388357345896e-01 3.060940649318419863e+06
1.489930765967541682e+01 2.364496661833445368e-01 2.552937261796252336e+06
1.462431939069990605e+01 2.456598038383136229e-01 2.126940032492893748e+06
1.439090343751099255e+01 2.552592468363426570e-01 1.765687507358592004e+06
1.415834470868066042e+01 2.652658461854298100e-01 1.472209266207443085e+06
1.396066758921178774e+01 2.756895377108687928e-01 1.228129376069796272e+06
1.376435604018402969e+01 2.865398515183097961e-01 1.022114965087272576e+06
1.358723839792092392e+01 2.978188113049927144e-01 8.531316495888669742e+05
1.342728890509084039e+01 3.095482410619823099e-01 7.093499854091820307e+05
1.328802199776337467e+01 3.217084064934563892e-01 5.923845508049970958e+05
1.314572126839983568e+01 3.343469280285381595e-01 4.947513448269716464e+05
1.302219876441236224e+01 3.474364278356554814e-01 4.126356100723806885e+05
1.291174298931225728e+01 3.610099061289885891e-01 3.438018479496852378e+05
1.280402266350979623e+01 3.750575837425300652e-01 2.872014737860930618e+05
1.270983883674977299e+01 3.895957169969529454e-01 2.402243444965787930e+05
1.261993947933413907e+01 4.046291414936465380e-01 2.008442520562683931e+05
1.253829481687349556e+01 4.201429370219226245e-01 1.678724461867277860e+05
1.246406449145540307e+01 4.361776334728161286e-01 1.405099414032135683e+05
1.239625338023925316e+01 4.526908053353246308e-01 1.164268494417191832e+05
1.233048643109397347e+01 4.697228928610933663e-01 9.871055817724148801e+04
1.227140100095172492e+01 4.872511882050961640e-01 8.262290976093760401e+04
1.221958696092936414e+01 5.052456242961392840e-01 6.952372491695442295e+04
1.216972317880980015e+01 5.237598202943106740e-01 5.838924594404796517e+04
1.212379255230814223e+01 5.427711865164704941e-01 4.902866529916482978e+04
1.208054543505840783e+01 5.622782007122464343e-01 4.122833724881549279e+04
1.204066340815624869e+01 5.822255727394657354e-01 3.470387828063461347e+04
1.200501641539877440e+01 6.027000849551886752e-01 2.904995784620219274e+04
1.196872866328774165e+01 6.236110199440553226e-01 2.469266636245992777e+04
1.193940009457222651e+01 6.450703236581051270e-01 2.080848692820906945e+04
1.190901311068213353e+01 6.670823229127783582e-01 1.757974196496844525e+04
1.187768883756646332e+01 6.896299318706798909e-01 1.487592314138903384e+04
1.185078394265692125e+01 7.127544195082045064e-01 1.255224873100515106e+04
1.182980200848146879e+01 7.364641017076446472e-01 1.059559638864041335e+04
1.180544030850111881e+01 7.607227127298207270e-01 8.962691028198581989e+03
1.178600581222785593e+01 7.855816676728177850e-01 7.574979745661609741e+03
1.176598710728276842e+01 8.109649828815012063e-01 6.402984022188579729e+03
1.174542120653648603e+01 8.369340542175838227e-01 5.421180927176516889e+03
1.172843995655889238e+01 8.634158761147218142e-01 4.588845272411570477e+03
1.171592376156143978e+01 8.904267968527063148e-01 3.886849732207982925e+03
1.169310114314775539e+01 9.179455646212593134e-01 3.296588455661148146e+03
