1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517717670357077608e+01 2.282295274293595078e-01 3.038961717515742406e+06
1.486125771742305268e+01 2.376981390786924164e-01 2.490046941780373454e+06
1.458079496992303703e+01 2.476191380464210501e-01 2.048678446939418791e+06
1.432163815410697438e+01 2.579885903616460086e-01 1.678091225118195638e+06
1.408444888754093327e+01 2.688261935008069425e-01 1.384829431330856867e+06
1.387229852643295658e+01 2.801427532266119735e-01 1.136126643755693687e+06
1.368405535349248048e+01 2.919562697693483533e-01 9.347619304337596986e+05
1.349970100861353117e+01 3.042503572962063640e-01 7.698855446929974714e+05
1.333205811025336018e+01 3.170744054931001754e-01 6.339543066937779076e+05
1.319390486474480895e+01 3.304062853897185015e-01 5.216574165437433985e+05
1.305142530868700668e+01 3.442680343517977581e-01 4.302540133441824582e+05
1.292860205794046990e+01 3.586756129622598599e-01 3.546401922814968275e+05
1.281638156088926372e+01 3.736274179715709520e-01 2.924873482726479415e+05
1.271032672307522304e+01 3.891384618731015821e-01 2.412822628866302548e+05
1.261339543041135514e+01 4.052151827922249594e-01 1.994230640385879669e+05
1.253116033193434298e+01 4.218515531269769192e-01 1.647212186807086982e+05
1.245071219575039123e+01 4.390438879454244270e-01 1.362476130603194761e+05
1.237864708842937311e+01 4.568296016981102659e-01 1.127399056647913822e+05
1.231188526316856802e+01 4.751887102226378112e-01 9.337275654711322568e+04
1.225186495729540859e+01 4.940989119392558138e-01 7.740275550341981580e+04
1.219468244939209178e+01 5.135789428136813273e-01 6.416532161753054243e+04
1.214383215607102251e+01 5.336358233005702445e-01 5.328379679540356301e+04
1.209771398407290377e+01 5.542580438612112470e-01 4.426394069332777144e+04
1.205388240866364846e+01 5.754087080056702330e-01 3.680932018489485927e+04
1.201427146629650622e+01 5.971118647418185432e-01 3.063038275787768362e+04
1.197712161931331032e+01 6.194051179729669343e-01 2.550651976283228942e+04
1.194073816410781319e+01 6.423583638249709127e-01 2.128898893346720797e+04
1.190978280186638827e+01 6.660099230730723852e-01 1.755637712591309537e+04
1.188005565664228769e+01 6.904207173774972173e-01 1.476792982999863671e+04
1.185210554494080704e+01 7.156085796692265300e-01 1.231311323447978975e+04
1.182634778440904810e+01 7.416160276995240608e-01 1.025847536028886316e+04
1.180652595816449235e+01 7.684191715528579936e-01 8.542839296677093444e+03
1.178470658568810414e+01 7.960622944328379358e-01 7.104744122549993335e+03
1.176598124839188841e+01 8.245341225336576541e-01 5.912118157588772192e+03
1.174537749121749108e+01 8.538075421921711428e-01 4.919894374604535187e+03
1.173073185968165788e+01 8.838926237122457508e-01 4.097462371473560779e+03
1.171619938584329113e+01 9.147588369832216904e-01 3.410640975751219685e+03
1.170287203302779311e+01 9.463743645110451741e-01 2.843735444413594450e+03
1.169150095980318760e+01 9.786936145347472360e-01 2.369570810788509334e+03
1.168019140255922217e+01 1.011700503874261692e+00 1.963045913878363535e+03
1.167002977798058616e+01 1.045342549399979282e+00 1.650994914849765792e+03
1.165986437744371251e+01 1.079554763080172508e+00 1.380306322564337734e+03
1.165189839638289548e+01 1.114312472961167755e+00 1.155693732888203385e+03
1.164225194243852712e+01 1.149516550968484596e+00 9.683844798225499062e+02
1.163236419992237991e+01 1.185133059061864280e+00 8.121097740701970906e+02
1.162195247173073298e+01 1.221097857905807826e+00 6.822780506493553503e+02
1.161256869255252333e+01 1.257319834417498283e+00 5.746847489222565173e+02
1.160357408228009213e+01 1.293721054024665529e+00 4.811235697332143104e+02
1.159154678422166640e+01 1.330240112006559450e+00 4.091337438861936562e+02
1.158190670330313843e+01 1.366805752315077394e+00 3.458029411342499202e+02
