2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279024751975395890e-01 1.519459425743643344e+01 3.063533590453475248e+06
2.370243620716229460e-01 1.487818465036241022e+01 2.522828110202630982e+06
2.465614452711345772e-01 1.460795014583150753e+01 2.090801162648133934e+06
2.565143807711413593e-01 1.435432052112363976e+01 1.727437554870705353e+06
2.669021782163131795e-01 1.412164705047257129e+01 1.430699347543448908e+06
2.777347622052576126e-01 1.391832137501167743e+01 1.185730487133010523e+06
2.890241625478461307e-01 1.371957393909591971e+01 9.814875074654696509e+05
3.007760187870179291e-01 1.354378999582917054e+01 8.131542809473738307e+05
3.129922462947858364e-01 1.339047103958504970e+01 6.741205395418890985e+05
3.257065068376774342e-01 1.324194770958827405e+01 5.584033106894022785e+05
3.388863071842513341e-01 1.310059285445399269e+01 4.637056201761232805e+05
3.525805889193256992e-01 1.297875518616061896e+01 3.845413628601221717e+05
3.667816850469206580e-01 1.286458151825167739e+01 3.192093030489477096e+05
3.815160773967645746e-01 1.275866950899451346e+01 2.655229599741674028e+05
3.967448624192451700e-01 1.266539460962504471e+01 2.206432776878353907e+05
4.124942972015658293e-01 1.257884281908940771e+01 1.811795251359378453e+05
4.287849860407542679e-01 1.249977362506956879e+01 1.524788710529220989e+05
4.456120892705893732e-01 1.242631629579298647e+01 1.267174652979708044e+05
4.629761974211738518e-01 1.235366871026129587e+01 1.060151891619916132e+05
4.808437405291851596e-01 1.229318570820301737e+01 8.809559689175442327e+04
4.992583916541016298e-01 1.223331877184646821e+01 7.363044509648895473e+04
5.182012952831801522e-01 1.218306912047601287e+01 6.151378342325389531e+04
5.376757126840968626e-01 1.213554364138260055e+01 5.134138922761892900e+04
5.576774777895540103e-01 1.209111144549897965e+01 4.293914533964618022e+04
5.781632656762908384e-01 1.204807513622372461e+01 3.592202353279877570e+04
5.991656860773535431e-01 1.201053057010786773e+01 3.016555823251405673e+04
6.206795743603288340e-01 1.197387508583925708e+01 2.527260956559588885e+04
6.427268661851985865e-01 1.194124482004775700e+01 2.102354782610170878e+04
6.653152049550030700e-01 1.191074298513261454e+01 1.767489202260026650e+04
6.884455466895706977e-01 1.188156682660955710e+01 1.482683755757530344e+04
7.121423973913667549e-01 1.185501895749805712e+01 1.250544659367809618e+04
7.363840784173337761e-01 1.182864308536044895e+01 1.058971288751546490e+04
7.611545353748446763e-01 1.180532970572171614e+01 8.918147883708843437e+03
7.864939351873155848e-01 1.178217800936914372e+01 7.513929442194817057e+03
8.123385362063044735e-01 1.176052732271943846e+01 6.329237417036487386e+03
8.387084878845815217e-01 1.174028516406365519e+01 5.339160171019563677e+03
8.655648505770191514e-01 1.171924797338580682e+01 4.509865334239016192e+03
8.929009878520852705e-01 1.170089119988798210e+01 3.810960317907178705e+03
9.206804349174431135e-01 1.168180475356803605e+01 3.221006731748910624e+03
9.488717492984096724e-01 1.166362607284456132e+01 2.725325042915549147e+03
9.774515110167021348e-01 1.164564400172821124e+01 2.309298941016412755e+03
1.006360037424970377e+00 1.162822262259423134e+01 1.959380242976056934e+03
1.035658086921286802e+00 1.160996967689260906e+01 1.661817749995785107e+03
1.065337865660975325e+00 1.159267024144162761e+01 1.412331870178440795e+03
1.095416960725962952e+00 1.157496869104743809e+01 1.191893821499629212e+03
1.125909462747454404e+00 1.155605325385052851e+01 1.019293438847528023e+03
1.156810197865039136e+00 1.153741061485992425e+01 8.671525742718173433e+02
1.188108548561142896e+00 1.151951934861452109e+01 7.384381493567898360e+02
1.219775376940906320e+00 1.150463189404132969e+01 6.283143618529250034e+02
1.251754859240571616e+00 1.148602781321654120e+01 5.320935939915240169e+02
1.284025549684423728e+00 1.146385892393928962e+01 4.564487665929490845e+02
1.316554305324312724e+00 1.144669952478673380e+01 3.892860581984222108e+02
1.349270901148342139e+00 1.142478733504034771e+01 3.323353744438961712e+02
1.382130942862400902e+00 1.140711968046332636e+01 2.840567942170243327e+02
1.415057319467239560e+00 1.138371925613020608e+01 2.429369785349094855e+02
1.448009524345378329e+00 1.136285212377683607e+01 2.080592693291626460e+02
1.480903834860221924e+00 1.134042557788531447e+01 1.785185686784446091e+02
1.513700404448527825e+00 1.131749529833990842e+01 1.532846640971285979e+02
1.546286673156810565e+00 1.129461087565043087e+01 1.317395074643747250e+02
1.578637483979052236e+00 1.127062881651409754e+01 1.132392693922654701e+02
1.610648304189671309e+00 1.124505927507295588e+01 9.793643969479145994e+01
1.642265610270061682e+00 1.122018845618277538e+01 8.468416822116489584e+01
1.673367912144532843e+00 1.119308069916393045e+01 7.332629701334380457e+01
1.703904667815264284e+00 1.116486576266216701e+01 6.360244717175137907e+01
1.733772054951211006e+00 1.113583798726209118e+01 5.529665455977311694e+01
1.762890803551700136e+00 1.110635590523810023e+01 4.801778549377939953e+01
1.791216214115652905e+00 1.107468934557863882e+01 4.210382627409831713e+01
1.818673777358051025e+00 1.104201938279860862e+01 3.686713462719212231e+01
1.845213175315080667e+00 1.100809643688864270e+01 3.232487348551499196e+01
1.870777365224662425e+00 1.097345279577824684e+01 2.846459389659627703e+01
1.895312927863877839e+00 1.093710030052935522e+01 2.508445020643843293e+01
1.918795983629686619e+00 1.089986163800166885e+01 2.217370984679114798e+01
1.941193605673659617e+00 1.086059544201465066e+01 1.965959151817044770e+01
1.962455131288127985e+00 1.081993745595074508e+01 1.741398962289148500e+01
1.982529958246378232e+00 1.077919622599429061e+01 1.556159447974948051e+01
2.001312184885038814e+00 1.073581713736059839e+01 1.391184543593083234e+01
2.018733029759212094e+00 1.069228678729145798e+01 1.247428458985066513e+01
2.034735669557350857e+00 1.064692936110533417e+01 1.122437257931438559e+01
2.049259755184892118e+00 1.060038512118330090e+01 1.010562897350893863e+01
2.062236068052556881e+00 1.055219612072241020e+01 9.185396705551839958e+00
2.073663408715757051e+00 1.050334463262019824e+01 8.356247952349260544e+00
2.083544291261640868e+00 1.045352444533981107e+01 7.636329392074316047e+00
2.091782944037861025e+00 1.040202110002747915e+01 6.986765769872764764e+00
2.098391119274941818e+00 1.034953546712207029e+01 6.456661074728936356e+00
2.103434845091270322e+00 1.029563326441354576e+01 5.972666757325664655e+00
2.106845775037459401e+00 1.024109765995392252e+01 5.549688326956362161e+00
2.108648471234257915e+00 1.018606701458264574e+01 5.184160647565525970e+00
