1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519113728421382170e+01 2.275910845022914852e-01 3.068689589474773966e+06
1.490758946860824885e+01 2.363773633283144660e-01 2.558094133334740996e+06
1.463564687265887265e+01 2.455459924802798344e-01 2.132271396755516063e+06
1.438634044870666173e+01 2.551011625484965184e-01 1.771925554495841963e+06
1.415663066143991955e+01 2.650605703305236593e-01 1.480002886029347545e+06
1.395665534599210034e+01 2.754331391906101323e-01 1.231723215631881962e+06
1.376812470987085391e+01 2.862289502195168867e-01 1.026316123320050072e+06
1.359865081363766848e+01 2.974447181947138530e-01 8.579208488731698599e+05
1.343316047438908356e+01 3.091048725010677733e-01 7.147977964424422244e+05
1.328775449144360543e+01 3.212173188686308634e-01 5.961518161168996012e+05
1.315284064762219352e+01 3.337758701322759425e-01 4.980883888572709402e+05
1.302367446221972713e+01 3.467931741185846795e-01 4.162843447088727844e+05
1.291446504408629892e+01 3.602960301885833605e-01 3.470744727966495557e+05
1.281127631442091896e+01 3.742540190100299702e-01 2.900029450304617058e+05
1.271301677168576738e+01 3.887062353018260752e-01 2.426472624802379869e+05
1.262510057760934501e+01 4.036418599129113494e-01 2.031535205949135998e+05
1.253642970147852687e+01 4.190663086950865979e-01 1.701371499623936252e+05
1.246902089326746399e+01 4.350052039287244932e-01 1.423131657877746620e+05
1.239944716084740328e+01 4.514153036696647026e-01 1.191878480351318576e+05
1.233684245902133370e+01 4.683370272808241586e-01 1.000460102768920042e+05
1.227746168982105068e+01 4.857324510735587242e-01 8.410132494144813973e+04
1.222197560896243473e+01 5.036313702538940396e-01 7.057358455067477189e+04
1.217221162711436300e+01 5.220258927978210783e-01 5.920626990928581654e+04
1.212616812277873812e+01 5.409143768303896760e-01 4.988289822604062647e+04
1.208492473234571385e+01 5.602942056568070983e-01 4.193539608002562454e+04
1.204513610204817908e+01 5.801163427236993853e-01 3.536943912932446983e+04
1.200700569890352476e+01 6.007435302949626355e-01 2.972413393976336738e+04
1.197392214972899183e+01 6.227771525895199334e-01 2.491105209769459907e+04
1.194432990549568707e+01 6.461565480229745084e-01 2.073217586170813229e+04
1.191568774536400710e+01 6.709345418472024702e-01 1.721837597488690153e+04
1.189416535879480996e+01 6.970658683431923963e-01 1.428475830499874792e+04
1.187598697260201597e+01 7.245011811414698855e-01 1.181156366526394413e+04
1.186204238192412852e+01 7.531856544630902706e-01 9.667725482011050190e+03
1.185238910866345030e+01 7.830578364988877160e-01 8.051491869581290302e+03
1.184334015128767525e+01 8.140366658307492953e-01 6.651766467606690640e+03
1.184138069521809378e+01 8.460667373588266482e-01 5.497029426055303702e+03
1.184238360120523126e+01 8.790457125897708224e-01 4.545486626677662571e+03
1.184370562689040440e+01 9.129006050186462273e-01 3.765643848798342788e+03
1.184902694775381882e+01 9.475059285640049511e-01 3.122349695145491296e+03
1.185343889345864810e+01 9.827663368770375163e-01 2.597140563300480608e+03
1.186038718245509749e+01 1.018512543313979446e+00 2.162693025670363113e+03
1.186906948619308011e+01 1.054865274319771951e+00 1.808386196154061508e+03
1.187749186251347311e+01 1.091475855164572906e+00 1.514902815874940870e+03
1.188553128400518943e+01 1.128320920499852775e+00 1.272242662037461059e+03
1.189241988359527546e+01 1.165273347986400143e+00 1.072312981355332568e+03
1.189937944295077088e+01 1.202136670610951752e+00 9.059222110885972370e+02
1.190690052659717857e+01 1.238874850721320087e+00 7.674065867519466337e+02
1.191158370483757167e+01 1.275395053629742259e+00 6.523274511716649613e+02
1.191537733770310403e+01 1.311571573833549165e+00 5.563731193998883100e+02
1.191522588628016699e+01 1.347249939016782694e+00 4.759152736737184455e+02
1.191759069759096867e+01 1.382383583743480804e+00 4.082533554728793206e+02
1.191257225354125460e+01 1.416870906456066947e+00 3.520477344937172575e+02
1.191074189158366714e+01 1.450607512750872630e+00 3.045387489734922042e+02
1.190011274862564505e+01 1.483490680426152508e+00 2.638425740635572083e+02
1.189178670969269902e+01 1.515446275908589380e+00 2.303983213749202150e+02
1.187707921512147635e+01 1.546430727610793365e+00 2.011478961484481260e+02
1.186432064086445237e+01 1.576395431547604753e+00 1.746064660219853124e+02
1.184387408720894186e+01 1.605233257515026324e+00 1.542454689425514687e+02
1.182262817884244832e+01 1.632872083066740032e+00 1.358804945133252602e+02
1.179937583056623218e+01 1.659322423524323797e+00 1.202025237820919301e+02
1.177140575219755725e+01 1.684536279657455005e+00 1.065393385838874423e+02
1.174189813812707328e+01 1.708466266027721003e+00 9.483476930574738617e+01
1.170980062198073135e+01 1.731108387534309623e+00 8.459073846062570112e+01
1.167437093701190065e+01 1.752436590215219470e+00 7.575220911079887287e+01
1.163727708059242616e+01 1.772444925590590303e+00 6.804067697279133142e+01
1.159577158336098712e+01 1.791127656120918177e+00 6.122853546133248415e+01
1.155357096955175322e+01 1.808482879298549895e+00 5.523725134928892544e+01
1.150824723317877130e+01 1.824511969930358024e+00 5.002464246761658018e+01
1.146036913094838816e+01 1.839235366378049630e+00 4.545804501554469113e+01
1.141076226961380868e+01 1.852662794514818190e+00 4.135607633568496055e+01
1.135971385286778457e+01 1.864813897076957216e+00 3.777453816890032101e+01
1.130539263660821447e+01 1.875713394191201200e+00 3.454871001968419364e+01
1.124968983199718942e+01 1.885380667948977296e+00 3.153914365464245506e+01
1.119239754172497925e+01 1.893847821939990572e+00 2.914792412936061794e+01
1.113274516325259000e+01 1.901144499580765368e+00 2.686647890154515039e+01
1.107174481937617649e+01 1.907301433030094362e+00 2.481388793973588847e+01
1.100981681928742439e+01 1.912353523827656332e+00 2.298743386506478004e+01
1.094504264857448206e+01 1.916336334201955705e+00 2.134699409160119643e+01
1.088024684780556051e+01 1.919284162259533799e+00 1.977975233800551180e+01
1.081378102525822271e+01 1.921221234864329386e+00 1.851737382682179955e+01
1.074652305983283540e+01 1.922164529740342687e+00 1.730439828127753188e+01
1.067892645442384669e+01 1.922121672156345662e+00 1.618402297451361349e+01
1.060992923919416953e+01 1.921154349041460874e+00 1.522537095792850614e+01
