1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192447814830686e+01 5.785971912901810565e-01 3.456872855138502200e+04
1.206435446474651840e+01 6.030050144254077704e-01 2.813011181991326157e+04
1.202099596073965593e+01 6.282795267503104020e-01 2.289413430211343439e+04
1.198201087284918032e+01 6.546352611915072783e-01 1.861707716939327656e+04
1.194766614296988649e+01 6.821832130239293690e-01 1.512443884846340734e+04
1.191815550269754276e+01 7.109805877181348821e-01 1.227756989195932147e+04
1.189357994745908620e+01 7.410565329156800773e-01 9.962347321855117116e+03
1.187392953087663905e+01 7.724182165177355675e-01 8.083138052119144959e+03
1.185910018638129593e+01 8.050587909802749964e-01 6.560321467146641226e+03
1.184892093769277288e+01 8.389602105744768945e-01 5.327777495910851030e+03
1.184317326173090912e+01 8.740965861472262954e-01 4.330865421595982298e+03
1.184158376585820527e+01 9.104352394368171453e-01 3.524670954046294810e+03
1.184386071923964678e+01 9.479358874541788937e-01 2.872660580809148087e+03
1.184968499530830499e+01 9.865554346390458251e-01 2.345120366298096087e+03
1.185873746982688104e+01 1.026244429539730163e+00 1.917868752903976883e+03
1.187069515886737392e+01 1.066952924160077254e+00 1.571432079675901377e+03
1.188522356376394917e+01 1.108621436102063873e+00 1.290174776810271396e+03
1.190201557353384132e+01 1.151194364048742980e+00 1.061493734839991930e+03
1.192075842222047299e+01 1.194608977338303735e+00 8.752180707875087364e+02
1.194115070272018464e+01 1.238798770308696673e+00 7.232517892220975000e+02
1.196290633926317959e+01 1.283697454823095274e+00 5.990078725680797334e+02
1.198575160547611951e+01 1.329235120109042656e+00 4.972373713019932211e+02
1.200942488916199835e+01 1.375339391344063023e+00 4.137152281573673349e+02
1.203368190565520734e+01 1.421937705613735003e+00 3.450077348518483404e+02
1.205828208469074703e+01 1.468951271947841919e+00 2.883808687953469985e+02
1.208297103394672334e+01 1.516274487391738202e+00 2.416252197393505980e+02
1.210747459400180759e+01 1.563788761166803765e+00 2.029577420438697288e+02
1.213151284606444946e+01 1.611372872498472386e+00 1.709157618555597082e+02
1.215482151316975568e+01 1.658909461416460340e+00 1.443124814960240201e+02
1.217713991461685552e+01 1.706277817269238550e+00 1.221722738316877326e+02
1.219822077369043001e+01 1.753359803045106302e+00 1.037092304130227234e+02
1.221781553522811414e+01 1.800034050563173338e+00 8.827454580034152798e+01
1.223570618185729586e+01 1.846187379907411330e+00 7.534154408040777184e+01
1.225166943953987087e+01 1.891701413691816436e+00 6.447919263540494228e+01
1.226550323749632199e+01 1.936462908517464054e+00 5.533367347007350645e+01
1.227700228702366303e+01 1.980356551480547678e+00 4.761578355153585562e+01
1.228599156809055870e+01 2.023275363162502227e+00 4.108711618683322797e+01
1.229228753903758609e+01 2.065107872153701063e+00 3.555072391294410039e+01
1.229572477875521308e+01 2.105749292865593869e+00 3.084468123197902401e+01
1.229614391501293902e+01 2.145094949393210104e+00 2.683509631149782493e+01
1.229340369522587295e+01 2.183046212270594033e+00 2.341101332012682690e+01
1.228735565978466404e+01 2.219503234133093361e+00 2.048022328613687293e+01
1.227788445465549927e+01 2.254375900960208678e+00 1.796603217897503058e+01
1.226485485493210525e+01 2.287569855177957301e+00 1.580440440276548308e+01
1.224814947300833268e+01 2.318998276348966492e+00 1.394154975836148225e+01
1.222768328553038053e+01 2.348581886813848385e+00 1.233313011179867758e+01
1.220334437877057532e+01 2.376234535726140962e+00 1.094124931469512418e+01
1.217501342944789577e+01 2.401825690819295200e+00 9.736184326047791160e+00
1.214250608744931270e+01 2.425174460189501335e+00 8.692890276786423343e+00
1.210557010960996926e+01 2.446068660995220689e+00 7.790326096058185712e+00
1.206391885934150920e+01 2.464259447559034477e+00 7.010925445214696516e+00
1.201721366328032481e+01 2.479443095735486491e+00 6.340143895647749162e+00
1.196503305414340090e+01 2.491216062734467940e+00 5.766569916643519811e+00
1.190690196902166065e+01 2.498994562137779596e+00 5.283454966179136569e+00
1.184243897692642911e+01 2.501695769909860534e+00 4.893399689991229096e+00
