1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518300265012835659e+01 2.277091494295432061e-01 3.056965631726674270e+06
1.489298868358639716e+01 2.366258138587821191e-01 2.545167470139928628e+06
1.461772168228842084e+01 2.459322901538554818e-01 2.111791977505782619e+06
1.436648765719407628e+01 2.556384814692487240e-01 1.753838822180536576e+06
1.414116545685054227e+01 2.657598405993971125e-01 1.459721480019981507e+06
1.393784308335365196e+01 2.763063687205813412e-01 1.213522974959286628e+06
1.374988978525327532e+01 2.872895566139380130e-01 1.009680468404283514e+06
1.357855767962356808e+01 2.987241633685732145e-01 8.386183954225892667e+05
1.341482351896677727e+01 3.105900417467623575e-01 7.008446335837431252e+05
1.326684141686573426e+01 3.229080550545548878e-01 5.818511314927063650e+05
1.313098864599310822e+01 3.357094114296032550e-01 4.841662715982785448e+05
1.301049177590164518e+01 3.489850221722641810e-01 4.035637014411592390e+05
1.289556461613110194e+01 3.627552384392900287e-01 3.361073157131071785e+05
1.279130467212309874e+01 3.769973266802237877e-01 2.803406063390057534e+05
1.269531469072459551e+01 3.917443733914605097e-01 2.339183572657039331e+05
1.260648661915626079e+01 4.069946577376844510e-01 1.951826554320203140e+05
1.252441057557259896e+01 4.227396926262282362e-01 1.631573646406518237e+05
1.244985522116291499e+01 4.389996692277809420e-01 1.364520726948487281e+05
1.238288971333808064e+01 4.557777080539969217e-01 1.142422876390280580e+05
1.231841705406481324e+01 4.730700860837625532e-01 9.517247091773014108e+04
1.225984434796026079e+01 4.908553094056483102e-01 7.983495357071791659e+04
1.220772309219798402e+01 5.091397495680949348e-01 6.696423110067404923e+04
1.215778191931799235e+01 5.279426621461934532e-01 5.619857856566961709e+04
1.211154633969143823e+01 5.472510616258676741e-01 4.708460882929195213e+04
1.206917847273568967e+01 5.670738051355165288e-01 3.922076033638368244e+04
1.203067459722834620e+01 5.873171248953252821e-01 3.329455949614114070e+04
1.199576162713782779e+01 6.081150616657805541e-01 2.796991298962119981e+04
1.196131704591860867e+01 6.294847672858961962e-01 2.355308448489853618e+04
1.193061101955196257e+01 6.515235401487589062e-01 1.982884192655415245e+04
1.190048644836976166e+01 6.742748688977880933e-01 1.667526616988588285e+04
1.187346191221394243e+01 6.977874620808250938e-01 1.400163024980632690e+04
1.184875919898633434e+01 7.220944067715483472e-01 1.175807550492996052e+04
1.182692274919866726e+01 7.472042746291835957e-01 9.882083574412270536e+03
1.180346768959175208e+01 7.731627146772286352e-01 8.213936733964017549e+03
1.178737984370891034e+01 7.999546419084551108e-01 6.948741499499761630e+03
1.177054283151719360e+01 8.276015041001421046e-01 5.824892210525994415e+03
1.175361353842728107e+01 8.560737106782163597e-01 4.881665351617418310e+03
1.174208925596420450e+01 8.853861863730617676e-01 4.092831276304222683e+03
1.173071102629878304e+01 9.155135585570283174e-01 3.430983740911260611e+03
1.172954441248164414e+01 9.464355621446473021e-01 2.875637656073165545e+03
1.171207945739876699e+01 9.781022609118971145e-01 2.415512835828370953e+03
1.170407266200064100e+01 1.010507824212194539e+00 2.025032680185809340e+03
1.169833219499074239e+01 1.043599621112276443e+00 1.697923689582254383e+03
1.169288826168134854e+01 1.077339127459594925e+00 1.429263018721673689e+03
1.168773682423161375e+01 1.111683940937701509e+00 1.202938261479535186e+03
1.168644398746070756e+01 1.146585611710199126e+00 1.005058325395179281e+03
1.167832448886009722e+01 1.181944411497745540e+00 8.535645651970081644e+02
1.167483170112027224e+01 1.217748913068843253e+00 7.202666555607842156e+02
1.167061349374385415e+01 1.253920790349090542e+00 6.088371750518122099e+02
1.166605748717463165e+01 1.290398982702394282e+00 5.153139549186552131e+02
1.166577352047922922e+01 1.327091186690329438e+00 4.366017088420487084e+02
1.165862678623704873e+01 1.363949229190751122e+00 3.685385973266798487e+02
1.165623789459823278e+01 1.400885582495121184e+00 3.135045898170631062e+02
1.164579419799248683e+01 1.437846829620867517e+00 2.685549113599595330e+02
1.164058810341126993e+01 1.474724241082975729e+00 2.291860156258753420e+02
1.163513217013539780e+01 1.511465519674578539e+00 1.958279608517364636e+02
1.162379455063105205e+01 1.547988415905324322e+00 1.679815310174103899e+02
1.161474941305210429e+01 1.584224533739259311e+00 1.440962661678498193e+02
1.160411491756382851e+01 1.620086208360167923e+00 1.239107344760020908e+02
1.158995907237700429e+01 1.655516721979042094e+00 1.064597173439511693e+02
1.157641839170548259e+01 1.690426019143661085e+00 9.224387013840612326e+01
1.156097208992285985e+01 1.724751921309264358e+00 7.984678838910015486e+01
1.154458804403025596e+01 1.758436961836135293e+00 6.923424190296684344e+01
1.152594197002322574e+01 1.791281155784748336e+00 6.019666603438214736e+01
1.150535798507988972e+01 1.822697973985407449e+00 5.260652717314065541e+01
1.148358325022783966e+01 1.851238823198058103e+00 4.637878844032409376e+01
1.145709842866529904e+01 1.874675280934557486e+00 4.150252861846281860e+01
1.142631715077808963e+01 1.893756615169311930e+00 3.750901599679816911e+01
1.139078626311577125e+01 1.909413268820397080e+00 3.426330687504903949e+01
1.135142900821361422e+01 1.922297470997373692e+00 3.149909327434817996e+01
1.130755147438686414e+01 1.932894662367361294e+00 2.918791540226361647e+01
1.126012860157595341e+01 1.941569441065651880e+00 2.705814612748144654e+01
1.120918836508609395e+01 1.948587472397204756e+00 2.515745512381952054e+01
1.115472263269345277e+01 1.954187548554008336e+00 2.341354287141452062e+01
1.109788314420909039e+01 1.958532027950468546e+00 2.182410976942506053e+01
1.103812933769387250e+01 1.961774117889109936e+00 2.037838457356505018e+01
1.097668946449609351e+01 1.964050055848077347e+00 1.904694972115033380e+01
1.091260222807716040e+01 1.965448973972820257e+00 1.780034356914313065e+01
1.084622327679945997e+01 1.966066513671940852e+00 1.666764444495936814e+01
1.077893070249211327e+01 1.965961588138402494e+00 1.556091106126446277e+01
