1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192686580622002e+01 5.785970718025597037e-01 3.456876943272071367e+04
1.206439643381956905e+01 6.029277965277664020e-01 2.814626775270048893e+04
1.202086906767540420e+01 6.275686164480475115e-01 2.300501071419309665e+04
1.198034806331959246e+01 6.522151496075322408e-01 1.890307470814885164e+04
1.194155782037216262e+01 6.764360501582187268e-01 1.564567738663454656e+04
1.190289624391834167e+01 6.995168535727529502e-01 1.308672307570846715e+04
1.186188949758919975e+01 7.203724708988394898e-01 1.111455716336071237e+04
1.181618051756971077e+01 7.417141807665831310e-01 9.399893524768602219e+03
1.176906837228104585e+01 7.648575311294072421e-01 7.871493692860410192e+03
1.172313167528923294e+01 7.899939782818415912e-01 6.534844197220423666e+03
1.168013072668774832e+01 8.171780143209170788e-01 5.386544117012460447e+03
1.164128678266412287e+01 8.463863038709458220e-01 4.415555631751418332e+03
1.160734230967613101e+01 8.775287383914420758e-01 3.605829485588898024e+03
1.157866097098819225e+01 9.104938067451631145e-01 2.937355706377770730e+03
1.155533632226635987e+01 9.451652458798769363e-01 2.389918076689229110e+03
1.153725073050470407e+01 9.814188973225237422e-01 1.943961288101808805e+03
1.152415473279072344e+01 1.019128675167336295e+00 1.582071419369534624e+03
1.151569877297960076e+01 1.058167157520761625e+00 1.289070914089392772e+03
1.151146428630171670e+01 1.098405698435576561e+00 1.052090817843327386e+03
1.151100592443588688e+01 1.139715395007767862e+00 8.604751808578351984e+02
1.151385345762494339e+01 1.181967157715505756e+00 7.054369352481116948e+02
1.151953521589848961e+01 1.225033384891971000e+00 5.798490664349179724e+02
1.152757274272521748e+01 1.268782938462901244e+00 4.779688797861413718e+02
1.153751934496787435e+01 1.313088853695731473e+00 3.951459159806770458e+02
1.154893043982373868e+01 1.357823227049725912e+00 3.276663531907378228e+02
1.156137972274513537e+01 1.402856635535088436e+00 2.725577334900588653e+02
1.157446732207051099e+01 1.448061611849275954e+00 2.274319770275930352e+02
1.158780499298996425e+01 1.493309568172966006e+00 1.903821125896629667e+02
1.160104271819326271e+01 1.538475541545377911e+00 1.598775158196951622e+02
1.161382338716269835e+01 1.583429850062292532e+00 1.346915666723411391e+02
1.162582645191250208e+01 1.628046428841910531e+00 1.138375595897517343e+02
1.163674352924964062e+01 1.672199207320193448e+00 9.652106571303279736e+01
1.164628285352857162e+01 1.715762673522498671e+00 8.209982402920476829e+01
1.165416759149173132e+01 1.758611227483048545e+00 7.005737693814774047e+01
1.166012917620182776e+01 1.800620089607329000e+00 5.997161193631907850e+01
1.166393667959220615e+01 1.841667603603535763e+00 5.150199020617267820e+01
1.166533085296422811e+01 1.881629062962670629e+00 4.436955753847074391e+01
1.166408708397484162e+01 1.920382018118520717e+00 3.834769301038105738e+01
1.165999923532980631e+01 1.957808281930685013e+00 3.324957561575563147e+01
1.165284279187458161e+01 1.993784779363649839e+00 2.892237713049605929e+01
1.164242233223374967e+01 2.028192790242450361e+00 2.524051697292037488e+01
1.162854195510951172e+01 2.060913260844495554e+00 2.210003750554842483e+01
1.161101150082302169e+01 2.091828589054879117e+00 1.941504134230244816e+01
1.158964957924235684e+01 2.120820008235085652e+00 1.711428840212099090e+01
1.156427764109562517e+01 2.147769160344888739e+00 1.513886992578113677e+01
1.153472447154230274e+01 2.172556952478502890e+00 1.343935278307222525e+01
1.150081806997031997e+01 2.195064805112425077e+00 1.197482009369398526e+01
1.146239936354781186e+01 2.215168886383674707e+00 1.071047787807281182e+01
1.141930800344849040e+01 2.232746493827400425e+00 9.618271467048296941e+00
1.137139280338245761e+01 2.247666528686345089e+00 8.673761433688333966e+00
1.131850926380361955e+01 2.259795286287408889e+00 7.857033376869836161e+00
1.126052223286730758e+01 2.268987052448113495e+00 7.151570846187257580e+00
1.119731465270770876e+01 2.275085279355456791e+00 6.543497260450735098e+00
1.112879380550100805e+01 2.277914516148563884e+00 6.021718027216556912e+00
