1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.513223403363936015e+01 2.291835324322852308e-01 2.963387599595965818e+06
1.479539674925998227e+01 2.397221318280187974e-01 2.387569119914231822e+06
1.449773561290677470e+01 2.507983638225765310e-01 1.928557330893830862e+06
1.421522760062154589e+01 2.624305950401296661e-01 1.548825069089834113e+06
1.397063259564493443e+01 2.746385173765861221e-01 1.250003332227497594e+06
1.374991338963636345e+01 2.874406143170520345e-01 1.008451926449733670e+06
1.354669200852637267e+01 3.008520397896591314e-01 8.031840154888386605e+05
1.336040190523683258e+01 3.148561014643385669e-01 6.560064760026900331e+05
1.319675174563447406e+01 3.295125933524250539e-01 5.285462945950718131e+05
1.304406142717532546e+01 3.448072297366172045e-01 4.271210845557462890e+05
1.291332336991178842e+01 3.607866184892401518e-01 3.451508203755762079e+05
1.279023815544011633e+01 3.773930991809015811e-01 2.788927290735974093e+05
1.267928583087327077e+01 3.946995022143129361e-01 2.235467297584747139e+05
1.257783221731663303e+01 4.126884236384010807e-01 1.827592723508284253e+05
1.248334144044265948e+01 4.313599010930974642e-01 1.481247155115685600e+05
1.240168126649463964e+01 4.507477971738059752e-01 1.200824021621453285e+05
1.232449913830205901e+01 4.708225262623910723e-01 9.768568334448355017e+04
1.226007845803379759e+01 4.915847274530629196e-01 7.934244206808549643e+04
1.219567651529017205e+01 5.130335585309525603e-01 6.395341692186982254e+04
1.213979177554573141e+01 5.351877288225833640e-01 5.255223598143285199e+04
1.208968516190699916e+01 5.580310502602671141e-01 4.281108815293829684e+04
1.204337606284619255e+01 5.815122827328353949e-01 3.497740677315068024e+04
1.199972647047847651e+01 6.056800637854826697e-01 2.857161612494287328e+04
1.195862390240853124e+01 6.304846430369470678e-01 2.338443073192822339e+04
1.192111579437625046e+01 6.559813404426780847e-01 1.917649040751744542e+04
1.188955001805119416e+01 6.821634341374518407e-01 1.568948642524156276e+04
1.185862452740741979e+01 7.090203686944108741e-01 1.286578173065080045e+04
1.182768629951800143e+01 7.365793308806353190e-01 1.057904668922215205e+04
1.180027719885593385e+01 7.647623344838228032e-01 8.688286404556874913e+03
1.177442656434798174e+01 7.936206970648038705e-01 7.149117473777218038e+03
1.175028040596534673e+01 8.230936385144110856e-01 5.890944828378444981e+03
1.172551337801923133e+01 8.531704026517501482e-01 4.858790947375692667e+03
1.170201937838483275e+01 8.837960453668243233e-01 4.018644948692442085e+03
1.167977086111301510e+01 9.149588918636991641e-01 3.320336840608592865e+03
1.165726772340068784e+01 9.466027463037237633e-01 2.745796559475531467e+03
1.164157363676738122e+01 9.786552010110959321e-01 2.275749245121474360e+03
1.161367003583165669e+01 1.011101960199465077e+00 1.890729840825339579e+03
1.159424129645910284e+01 1.043868184839986224e+00 1.573480031322036666e+03
1.156946480201503924e+01 1.076897913419236019e+00 1.310474493508696696e+03
1.154560176512066150e+01 1.110130924955060161e+00 1.093917866877601000e+03
1.152367263514587670e+01 1.143488118357325556e+00 9.098019231741797057e+02
1.149651586266659820e+01 1.176918278239250437e+00 7.662183255112063307e+02
1.147210654211636438e+01 1.210337899805834283e+00 6.421682463789370559e+02
1.144468937208000092e+01 1.243663580220995213e+00 5.396416789072721940e+02
1.141771314587459329e+01 1.276844447729801102e+00 4.545739304656797799e+02
1.138760352049919966e+01 1.309812205203230828e+00 3.839263636526800951e+02
1.135659669124997784e+01 1.342457585508748164e+00 3.247857016002678279e+02
1.132617835222037606e+01 1.374736459374353181e+00 2.753248050731131116e+02
1.128974592451663383e+01 1.406573464281347663e+00 2.341262618098234043e+02
1.125471528852099112e+01 1.437883751586397363e+00 1.993121472198678248e+02
1.121603893781584027e+01 1.468609525839356111e+00 1.702977626375047748e+02
1.117776366480625327e+01 1.498684850773238653e+00 1.455500879935119372e+02
1.113668370101272487e+01 1.528034686162071942e+00 1.247917697452190851e+02
1.109346683221238905e+01 1.556603145547983624e+00 1.072475299943576346e+02
1.104955462864452720e+01 1.584335996822977988e+00 9.247133480214041867e+01
1.100195908538762168e+01 1.611164059174365226e+00 7.994088700988888263e+01
1.095438681501352995e+01 1.636975672241526736e+00 6.924687598920326081e+01
